Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,2867.760,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2867.811,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2868.115,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2868.190,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2868.275,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2868.315,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2869.295,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.300,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.775,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2870.500,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2870.520,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2871.170,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2871.245,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2871.295,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2881.300,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.305,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2890.215,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.270,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2893.305,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.311,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2894.300,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2895.315,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2898.830,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2901.465,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2905.311,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.315,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2909.850,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2910.230,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2910.995,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2911.015,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2911.065,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2911.115,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2911.220,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2911.285,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2912.180,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2912.420,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2912.580,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2912.635,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2913.115,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2913.120,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2914.585,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2916.885,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2917.315,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.320,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.400,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2917.495,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2922.940,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2927.520,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2929.320,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.325,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.990,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2931.815,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2931.845,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2931.980,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2932.000,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2932.095,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2932.195,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2932.860,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2941.325,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.330,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.330,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.335,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.335,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.340,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2970.490,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.340,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.345,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2982.915,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2985.835,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2986.785,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2986.820,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2986.940,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2988.950,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2989.030,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2989.345,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.350,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.800,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2989.830,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2990.355,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2990.455,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2990.510,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2990.715,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2990.870,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2992.530,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3001.350,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.355,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.355,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.360,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.360,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.365,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.380,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.385,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.385,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.390,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.395,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.395,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.400,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.400,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.405,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.405,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.410,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.410,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.415,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3102.170,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3103.170,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.420,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.425,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.425,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.430,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.430,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.436,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.436,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.440,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.440,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.445,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.445,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.450,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.450,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.455,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3193.455,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3193.460,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.460,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.465,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.465,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.470,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.470,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.475,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3241.475,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3241.480,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.480,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.485,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3265.485,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3265.490,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.490,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.495,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3282.000,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3283.000,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3289.500,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3289.505,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.505,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.510,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.510,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.515,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.515,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.520,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.520,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.525,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.525,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.530,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.530,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.535,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.535,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.540,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3377.225,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3381.650,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3385.390,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3385.500,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3385.540,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3385.545,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3386.960,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3390.155,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3391.405,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3391.510,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3391.561,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3391.675,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3391.785,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3391.811,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3395.665,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3395.686,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3395.705,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3395.885,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3396.005,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3396.186,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3396.325,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3396.370,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3396.555,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.545,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.550,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3407.835,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3408.695,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.436,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3409.550,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.555,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.555,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.561,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3423.980,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3424.300,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3424.455,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3424.815,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3424.825,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3425.140,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3433.561,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.565,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3445.565,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3445.570,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.570,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.575,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3461.200,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3463.745,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3469.575,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3469.580,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3481.580,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3481.585,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3493.585,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3493.590,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3505.590,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3505.595,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3517.595,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3517.600,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.600,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.605,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3541.605,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3541.610,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3553.610,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3553.615,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3565.615,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3565.620,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3577.620,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3577.625,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3589.625,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3589.630,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3601.630,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3601.635,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.635,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.640,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3621.936,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3621.955,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3621.965,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3623.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3625.640,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3625.645,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3637.645,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3637.650,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.650,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.655,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.655,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.660,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3673.660,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3673.665,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3679.670,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3680.670,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3680.720,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3680.895,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3681.010,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3683.295,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3685.670,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3685.675,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.675,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.680,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3709.680,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3709.686,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3721.686,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3721.690,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3733.690,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3733.695,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3741.200,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3742.200,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3743.320,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3743.835,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3745.700,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3745.705,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3746.190,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3748.875,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3748.995,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3749.180,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3749.230,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3753.715,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3753.750,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3753.875,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3753.925,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3754.020,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3754.100,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3754.175,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3754.270,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3754.315,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3757.705,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3757.710,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3769.710,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3769.715,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3781.715,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3781.720,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3785.785,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3785.815,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3793.720,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.725,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3805.725,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3805.730,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3809.735,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3810.735,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3817.735,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3817.740,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3823.765,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3823.930,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3824.030,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3824.630,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3825.730,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3825.760,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3829.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3829.745,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3841.745,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3841.750,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3853.750,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3853.755,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3865.755,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3865.760,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3877.760,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3877.765,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.765,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.770,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.770,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.775,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.790,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.795,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3913.795,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3913.800,1,36,0,0,0,0,0,0,0,0,0
