Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,376.989,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,377.309,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,377.375,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,379.094,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,379.324,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,379.389,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,379.429,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,380.054,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,380.204,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,384.129,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.134,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,385.644,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,385.704,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,385.904,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,386.909,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,386.979,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,387.039,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,387.044,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,387.109,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,387.299,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,391.864,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,391.949,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,391.969,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,392.159,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,393.549,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,393.829,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.134,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.139,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,399.799,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,402.354,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,405.584,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,405.739,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.139,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.144,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.174,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,408.424,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.909,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,409.084,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,409.419,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,409.459,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,410.379,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,410.709,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,410.774,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,410.809,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,415.924,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,417.209,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,420.144,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,420.149,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,425.464,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,425.924,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,432.149,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.154,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.919,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,433.039,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,433.094,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,433.264,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,433.484,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,433.669,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.154,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.159,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,448.199,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,448.584,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,449.939,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,450.059,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,454.909,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,456.004,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.159,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.164,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,458.694,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,460.104,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,461.919,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,462.844,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,462.919,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,466.049,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,466.069,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,467.529,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,467.539,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,467.659,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,467.729,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,467.769,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,468.169,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.174,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,476.979,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,477.264,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,480.174,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.179,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.804,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,481.659,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,485.639,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,485.644,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,485.789,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,485.879,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,485.914,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,485.929,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,485.959,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,486.084,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,489.439,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,489.529,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,492.179,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.184,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,495.254,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,496.929,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,503.454,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,503.679,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.184,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.189,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,513.394,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,513.474,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,516.189,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.194,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,517.634,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,523.329,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,524.689,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,526.729,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,527.304,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,528.079,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,528.189,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,528.194,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.199,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,529.194,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,535.394,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,540.199,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.204,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.334,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,546.500,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,546.594,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,552.204,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.209,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.209,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.214,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,575.384,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.104,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,576.214,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.219,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.304,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,579.864,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,579.909,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,580.084,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,580.119,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,580.434,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,580.534,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,580.539,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,580.599,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,580.644,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,581.114,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,581.199,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,583.444,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,583.599,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,588.219,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.224,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,595.979,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,597.739,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,600.224,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.229,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,605.449,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,605.699,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,605.759,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,606.254,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,606.494,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,606.574,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,612.229,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.234,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.629,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,613.375,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,618.464,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,618.804,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,624.234,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.239,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,632.634,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,633.174,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,634.324,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,634.384,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,634.909,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,635.689,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.239,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.244,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,642.250,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,642.674,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,643.250,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,643.784,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,643.849,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,644.284,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,644.319,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,644.404,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,644.834,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,645.194,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,645.269,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,645.289,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,645.364,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,645.384,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,646.479,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,646.500,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,646.634,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,646.684,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,646.714,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,646.719,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,646.764,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.074,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.104,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.164,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.314,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.354,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.389,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.444,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.549,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.589,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.694,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.724,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.769,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.799,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.899,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,647.904,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,647.964,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.024,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,648.049,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.114,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,648.144,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.189,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,648.229,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.250,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.254,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.264,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,648.714,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,648.784,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,651.204,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,651.284,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,651.349,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,651.464,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,651.534,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,651.569,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,651.619,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,652.819,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,656.739,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,657.304,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,657.384,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,657.754,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,660.254,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.259,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,663.000,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,663.534,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,671.199,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,671.714,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,672.259,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.264,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,674.204,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,676.194,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,676.859,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,676.944,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,678.034,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,678.344,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,682.954,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.264,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.269,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.319,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,686.234,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,686.549,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,688.744,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,688.879,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,689.349,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,690.664,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,694.544,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,694.559,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,696.269,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,696.274,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,696.949,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,697.044,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,699.489,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,699.579,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,705.114,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,706.684,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,708.274,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,708.279,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,709.554,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,710.024,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,710.199,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,710.214,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,711.974,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,712.119,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,712.144,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,712.919,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,717.139,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,717.899,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,718.954,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,719.229,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,719.309,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,719.659,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,719.834,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,719.869,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,719.984,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,720.059,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.279,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.284,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,732.284,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,732.289,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,735.449,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,735.529,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,735.654,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,735.704,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,737.024,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,737.514,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,737.579,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,737.584,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,741.779,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.289,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.294,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.344,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,754.774,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,754.774,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,754.864,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,755.474,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.294,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.299,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.729,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,756.784,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,757.254,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,757.894,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,758.094,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,758.424,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,758.500,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,758.599,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,758.839,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,759.039,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,762.699,261,0,0,0,0,0,0,0,0,0,1
