Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,0,,01,1856.110,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1860.205,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1860.250,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1860.305,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1861.550,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1861.560,4,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1869.590,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1869.685,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1870.000,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1871.090,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1873.560,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1873.570,4,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1873.771,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1873.935,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1874.015,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1874.045,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1874.090,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1874.650,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1874.690,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1875.060,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1875.330,288,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1876.150,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1876.280,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1876.310,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1876.595,288,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1877.470,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1878.870,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1879.015,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1879.075,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1879.160,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1879.170,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1879.230,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1879.275,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1879.315,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1879.925,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1879.960,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1880.045,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1880.160,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1880.220,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1880.320,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1880.340,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1880.390,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1880.425,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1880.715,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1880.845,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1881.410,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1881.510,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1881.605,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1885.146,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1885.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1885.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1885.580,4,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1888.500,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1888.565,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1888.570,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1888.705,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1888.750,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1888.845,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1889.080,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1889.195,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1889.215,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1889.330,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1889.370,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1889.385,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1890.605,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1890.855,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1890.890,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1890.890,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1890.970,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1892.005,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1897.580,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1897.590,4,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1900.535,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1901.095,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1901.130,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1901.360,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1901.505,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1909.590,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1909.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1914.760,357,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1921.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1921.610,4,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1927.570,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1931.435,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1933.610,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1933.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1933.620,4,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1937.055,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1939.160,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1939.185,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1940.625,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1940.910,286,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1941.021,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1941.315,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1941.605,286,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1941.625,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1941.785,287,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1945.040,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1945.625,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1945.635,4,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1946.265,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1946.360,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1946.815,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1947.715,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1952.390,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1952.710,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1953.390,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1955.420,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1955.855,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1956.010,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1957.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1957.646,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1957.650,4,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1958.021,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1958.080,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1958.190,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1958.685,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1961.045,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1963.450,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1963.460,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1963.500,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1969.650,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1969.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1969.660,4,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1973.965,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1975.475,177,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1975.660,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1976.800,177,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1981.660,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1981.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1981.670,4,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1993.670,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1993.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1993.680,4,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2005.680,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2005.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2005.690,4,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2006.000,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2006.015,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2006.070,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2006.090,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2009.245,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2009.340,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2009.345,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2009.430,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2009.455,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2009.800,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2009.815,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2009.885,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2009.920,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2009.965,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2010.025,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2010.045,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2010.310,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2010.330,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2011.925,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2011.980,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2012.030,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2012.305,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2012.315,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2012.565,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2012.580,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2012.655,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2012.675,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2012.745,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2012.771,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2012.845,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2012.870,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2012.930,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2012.975,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2013.025,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2013.075,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2013.140,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2013.170,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2013.195,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2013.210,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2013.240,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2013.320,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2013.350,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2013.820,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2013.855,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2014.010,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2014.055,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2014.120,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2014.146,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2016.610,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2017.510,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2017.690,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2017.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2017.700,4,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2018.896,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2018.975,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2021.470,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2021.495,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2021.510,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2021.565,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2021.590,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2021.620,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2021.650,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2021.760,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2021.810,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2022.025,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2022.030,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2022.080,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2022.935,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2024.370,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2024.896,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2024.990,33,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2026.260,33,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2027.025,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2029.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2029.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2029.710,4,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2041.710,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2041.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2041.720,4,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2042.715,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2042.775,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2042.785,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2042.830,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2042.850,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2042.880,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2042.885,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2042.935,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2045.225,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2045.410,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2045.470,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2046.670,66,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2051.150,66,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2053.720,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2053.730,4,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2061.685,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2064.745,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2064.900,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2065.730,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2065.740,4,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2065.915,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2066.985,138,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2076.600,138,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2076.760,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2077.740,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2077.750,4,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2078.146,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2078.305,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2078.400,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2086.370,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2087.850,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2089.750,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2089.760,4,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2101.760,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2101.771,4,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2102.305,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2106.525,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2106.930,247,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2107.065,247,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2107.080,247,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2107.310,247,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2107.340,247,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2107.525,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2107.775,248,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2107.790,248,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2113.545,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2113.775,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2113.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2113.785,4,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2113.870,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2114.275,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2114.300,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2115.155,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2117.670,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2118.040,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2119.040,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2119.250,284,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2119.325,284,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2121.210,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2123.060,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2123.125,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2125.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2125.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2125.800,4,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2126.500,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2128.665,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2134.970,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2137.465,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2137.800,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2137.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2137.810,4,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2140.755,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2142.210,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2142.320,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2142.425,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2142.715,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2142.860,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2143.775,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2145.040,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2145.160,354,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2147.815,354,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2149.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2149.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2149.820,4,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2150.795,351,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2151.245,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2152.795,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2152.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2153.745,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2153.930,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2154.450,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2154.685,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2154.860,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2161.820,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2161.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2161.830,4,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2162.575,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2165.545,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2169.965,315,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2173.830,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2173.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2173.840,4,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2185.840,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2185.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2185.850,4,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2197.850,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2197.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2197.860,4,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2203.930,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2204.280,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2206.150,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2207.210,207,0,0,0,0,1,0,0,0,0,0
