Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,4003.820,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4003.925,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4003.960,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4004.040,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4004.110,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4004.330,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4004.396,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4009.835,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4009.840,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4013.840,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4016.396,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4021.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4021.845,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4033.845,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4033.850,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4045.850,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4045.855,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4057.855,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4057.860,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4069.860,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4069.865,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4081.865,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4081.870,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4093.870,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4093.875,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4105.875,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4105.880,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4116.100,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4117.290,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4117.405,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4117.575,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4117.880,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4117.885,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4126.045,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4126.255,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4126.315,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4127.435,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4129.885,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4129.890,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4141.890,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4141.896,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4148.150,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4148.680,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4149.150,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4150.295,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4151.925,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4153.740,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4153.795,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4153.900,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4153.905,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4154.290,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4157.430,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4157.560,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4157.695,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4160.100,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4160.130,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4160.170,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4160.200,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4160.240,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4160.295,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4160.385,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4165.905,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4165.910,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4170.610,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4170.650,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4170.695,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4173.135,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4177.910,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4177.915,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4189.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4189.920,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4201.920,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4201.925,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4213.925,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4213.930,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4225.930,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4225.935,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4237.935,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4237.940,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4249.940,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4249.945,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4261.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4261.950,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4273.950,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4273.955,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4285.955,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4285.960,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4297.960,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4297.965,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4309.965,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4309.970,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4321.970,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4321.975,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4333.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4333.980,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4344.960,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4345.980,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4345.985,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4349.380,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4357.985,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4357.990,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4365.445,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4365.900,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4369.990,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4369.995,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4381.995,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4382.000,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4392.455,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4394.000,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4394.005,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4394.040,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4406.005,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4406.010,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4406.550,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4406.771,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4418.010,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4418.015,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4430.015,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4430.021,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4434.450,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4439.345,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4440.500,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4441.110,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4442.021,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4442.025,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4448.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4448.410,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4449.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4451.300,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4454.030,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4454.035,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4454.560,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4466.035,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4466.040,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4466.720,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4477.380,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4477.800,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4478.040,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4478.045,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4490.045,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4490.050,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4492.350,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4493.150,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4502.050,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4502.055,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4502.560,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4502.760,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4514.055,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4514.060,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4526.060,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4526.065,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4538.065,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4538.070,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4550.070,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4550.075,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4562.075,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4562.080,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4574.080,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4574.085,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4580.590,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4581.045,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4581.590,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4583.920,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4585.910,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4586.090,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4586.095,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4586.175,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4586.275,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4588.170,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4592.005,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4592.210,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4592.360,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4592.405,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4592.420,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4592.915,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4598.095,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4598.100,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4610.100,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4610.105,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4619.585,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4620.055,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4620.080,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4620.130,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4620.465,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4620.900,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4622.105,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4622.110,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4634.110,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4634.115,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4646.115,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4646.120,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4652.805,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4652.925,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4653.015,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4653.595,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4655.785,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4655.875,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4658.120,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4658.125,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4661.771,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4663.560,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4664.295,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4664.430,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4664.605,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4665.250,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4665.850,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4666.530,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4667.930,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4667.955,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4667.955,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4668.185,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4668.365,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4668.425,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4668.475,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4668.535,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4668.650,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4668.680,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4668.690,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4669.780,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4669.780,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4669.880,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4670.125,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4670.130,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4682.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4682.135,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4694.135,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4694.140,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4694.495,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4694.850,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4706.140,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4706.146,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4706.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4706.165,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4711.170,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4712.110,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4718.165,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4718.170,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4730.170,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4730.175,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4734.930,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4736.600,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4742.175,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4742.180,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4743.345,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4744.635,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4744.730,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4744.771,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4744.775,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4744.825,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4744.850,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4745.685,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4745.725,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4745.765,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4748.835,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4754.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4754.185,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4758.230,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4758.595,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4758.790,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4759.075,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4759.285,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4760.455,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4760.550,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4760.870,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4760.985,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,4761.630,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,4762.465,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4766.185,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4766.190,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4770.695,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4771.205,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4771.271,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4771.325,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4771.340,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4771.470,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4771.695,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4773.920,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4773.970,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4774.300,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4778.195,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4778.200,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4780.185,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4786.250,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4786.390,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4786.430,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4786.525,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4786.570,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4786.690,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4786.750,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4790.100,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4790.200,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4790.205,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4790.635,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4802.205,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4802.210,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4814.210,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4814.215,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4826.215,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4826.220,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4838.220,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4838.225,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4850.225,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4850.230,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4862.230,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4862.235,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4874.235,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4874.240,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4886.240,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4886.245,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4893.500,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4894.500,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4894.550,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4896.545,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4898.250,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4898.255,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4901.905,117,0,0,1,0,0,0,0,0,0,0
