Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,15,,15,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,840.661,3,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,852.661,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,858.425,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,859.425,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,859.740,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,864.505,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,864.510,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,864.980,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,869.940,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,869.970,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,870.260,148,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,870.900,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,870.940,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,873.470,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,876.685,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,879.755,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,882.460,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,882.590,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,883.075,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,883.220,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,883.275,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,883.395,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,883.820,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,885.290,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,915.360,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,915.420,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,915.645,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,915.840,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,915.875,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,915.890,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,916.400,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,917.475,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,919.900,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,920.070,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,920.110,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,921.095,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,925.070,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,925.920,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,929.520,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,930.375,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,930.955,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,931.230,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,934.415,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,934.536,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,934.755,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,934.945,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,935.115,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,935.365,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,935.411,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,935.690,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,935.845,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,936.265,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,936.300,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,936.360,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,936.435,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,936.480,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,936.870,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,936.915,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,936.940,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,936.980,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,937.215,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,937.255,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,937.320,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,937.525,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,937.655,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,937.845,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,937.945,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,938.005,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,938.015,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,938.165,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,938.175,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,938.235,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,938.265,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,938.300,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,938.500,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,938.560,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,938.575,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,938.825,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,938.935,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,939.050,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,939.445,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,939.585,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,939.710,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,940.430,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,940.690,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,940.780,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,942.095,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,942.135,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,943.460,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,943.530,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,943.580,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,944.040,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,944.280,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,944.885,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,945.065,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,945.235,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,945.560,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,945.615,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,945.635,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,945.755,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,945.760,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,945.885,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,945.895,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,946.065,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,946.120,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,950.985,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,954.765,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,955.325,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,955.755,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,955.930,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,956.010,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,956.600,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,965.675,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,965.950,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,979.630,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,984.605,294,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,984.700,294,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,984.786,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,985.330,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,985.411,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,985.455,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,985.870,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,986.075,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,986.411,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,986.510,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,987.070,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,987.100,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,987.165,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,987.315,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,987.350,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,987.440,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,990.330,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,994.140,258,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,994.270,258,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,994.325,258,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,995.790,258,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,996.385,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,996.400,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,996.420,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,996.595,258,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,996.705,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,996.850,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,996.940,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1009.020,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1009.185,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1009.390,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1009.445,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1009.485,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1010.155,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1012.820,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1012.945,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1013.270,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1013.485,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1013.725,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1014.110,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1014.315,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1014.400,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1017.295,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1017.405,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1017.790,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1017.960,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1019.050,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1019.110,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1019.130,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1019.485,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1019.525,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1019.765,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1025.645,150,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1027.575,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1028.570,151,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1028.575,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1028.665,152,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1028.740,152,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1028.745,152,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1028.755,152,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1029.120,152,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1029.720,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1029.970,152,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1033.560,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1033.685,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1033.750,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1033.865,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1034.155,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1039.840,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1040.350,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1040.840,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1045.180,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1045.300,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1045.360,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1045.485,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1045.536,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1045.685,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1045.725,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1045.870,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1045.920,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1046.135,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1046.175,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1116.911,3,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1128.911,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1141.295,261,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1141.895,261,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1146.465,261,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1147.850,261,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1150.145,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1153.735,297,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1154.110,297,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1155.395,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1155.495,297,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1156.105,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1156.115,297,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1157.730,297,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1158.700,297,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1158.700,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1165.800,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1165.855,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1165.925,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1166.025,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1166.095,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1166.215,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1166.275,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1166.360,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1177.911,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1181.395,369,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1182.980,369,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1183.900,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1184.795,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1187.755,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1216.275,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1216.810,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1220.140,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1221.030,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1235.540,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1238.385,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1261.025,1,3,0,0,0,0,0,0,0,0,0
