Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,3241.480,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3242.035,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3246.290,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3248.135,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3248.335,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3249.875,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3253.480,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.485,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3259.730,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3260.235,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3265.485,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3265.490,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.490,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.495,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3283.250,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3284.250,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3285.305,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3288.205,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3289.500,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3289.505,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3292.925,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3295.510,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3296.115,286,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3296.210,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3296.510,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3298.100,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3301.510,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.515,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3305.540,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3308.395,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3313.515,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.520,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3316.675,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3316.815,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3317.160,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3318.795,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3319.395,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3319.565,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3320.550,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3320.725,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3325.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.525,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.525,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.530,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.530,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.535,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.535,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.540,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.540,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.545,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3385.545,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3385.550,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.550,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.555,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.555,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.560,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.565,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3423.700,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3424.680,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3424.760,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3424.880,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3425.260,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3425.370,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3433.565,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.570,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3445.570,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3445.575,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.575,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.580,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3469.580,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3469.585,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3477.045,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3477.165,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3481.585,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3481.590,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3485.895,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3489.185,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3489.235,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3489.640,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3490.160,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3490.300,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3493.590,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3493.595,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3505.595,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3505.600,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3517.600,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3517.605,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.605,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.610,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3541.610,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3541.615,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3553.615,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3553.620,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3565.620,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3565.625,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3577.625,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3577.630,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3589.630,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3589.635,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3601.635,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3601.640,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3604.865,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3606.785,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3613.640,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.645,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3620.010,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3621.250,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3625.645,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3625.650,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3637.650,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3637.655,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.655,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.660,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.660,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.665,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3673.665,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3673.670,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3685.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3685.675,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.675,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.680,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3709.680,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3709.685,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3721.685,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3721.690,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3733.690,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3733.695,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3745.695,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3745.700,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3757.700,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3757.705,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3769.705,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3769.710,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3781.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3781.715,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.715,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.720,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3805.720,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3805.725,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3817.725,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3817.730,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3829.730,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3829.735,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3833.555,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3838.680,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3841.395,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3841.735,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3841.740,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3844.285,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3844.730,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3844.820,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3844.985,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3845.055,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3853.740,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3853.745,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3865.745,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3865.750,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3877.750,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3877.755,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.755,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.760,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.775,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3889.780,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.780,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3901.785,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3913.785,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3913.790,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3925.790,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3925.795,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3925.885,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3931.740,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3936.180,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3936.275,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3936.285,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3936.740,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3937.795,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3937.800,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3949.800,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3949.805,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3961.805,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3961.810,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3963.755,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3966.110,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3973.810,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3973.815,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3985.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3985.820,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3997.820,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3997.825,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4009.825,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4009.830,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4021.830,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4021.835,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4027.340,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4028.340,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4029.375,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4031.335,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4033.840,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4033.845,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4037.270,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4041.970,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4045.845,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4045.850,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4055.730,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4056.425,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4057.850,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4057.855,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4069.855,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4069.860,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4081.860,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4081.865,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4093.865,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4093.870,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4105.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4105.875,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4117.875,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4117.880,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4129.880,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4129.885,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4141.885,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4141.890,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4148.895,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4149.610,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4149.895,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4152.090,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4153.895,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4153.900,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4154.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4161.770,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4161.770,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4161.810,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4165.900,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4165.905,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4177.905,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4177.910,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4182.445,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4182.480,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4182.515,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4182.560,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4182.890,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4183.410,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4189.910,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4189.915,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4201.915,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4201.920,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4209.125,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4209.340,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4213.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4213.925,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4225.925,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4225.930,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4237.930,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4237.935,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4249.935,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4249.940,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4261.940,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4261.945,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4273.945,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4273.950,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4285.950,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4285.955,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4297.955,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4297.960,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4309.960,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4309.965,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4319.670,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,4319.825,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,4321.965,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4321.970,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4333.970,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4333.975,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4345.975,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4345.980,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4357.980,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4357.985,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4369.985,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4369.990,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4381.990,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4381.995,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4393.995,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4394.000,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4400.255,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4400.915,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4401.010,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4401.100,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4401.255,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4403.365,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4404.615,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4406.005,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4406.010,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4412.235,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4415.100,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4415.150,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4415.225,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4415.275,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4415.365,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4415.525,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4415.525,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4418.010,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4418.015,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4420.095,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4430.015,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4430.020,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4442.020,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4442.025,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4454.025,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4454.030,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4458.785,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4459.580,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4459.785,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4460.935,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,4465.720,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4466.035,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4466.040,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,4467.640,93,0,0,0,0,0,0,1,0,0,0
