Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,3,,04,469.845,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,470.405,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,471.845,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,492.310,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,492.590,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,502.970,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,503.045,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,505.581,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,507.665,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,509.240,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,517.331,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,518.625,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,520.790,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,524.325,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,524.630,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,535.970,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,536.150,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,537.150,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,539.380,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,540.700,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,541.720,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,542.026,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,542.760,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,543.045,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,543.625,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,544.581,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,547.175,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,547.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,547.815,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,548.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,550.735,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,551.075,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,557.400,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,560.435,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,562.480,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,563.395,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,564.360,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,565.206,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,566.970,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,570.195,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,570.385,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,570.950,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,572.230,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,572.240,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,572.715,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,574.185,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,575.665,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,577.275,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,577.845,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,581.645,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,581.930,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,582.140,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,583.825,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,587.255,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,588.456,3,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,589.110,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,594.520,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,595.790,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,595.810,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,595.845,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,598.275,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,599.810,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,600.456,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,603.525,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,607.970,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,608.970,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,616.355,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,617.331,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,618.470,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,618.735,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,619.130,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,619.230,250,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,619.735,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,620.310,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,626.545,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,626.625,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,626.665,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,626.735,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,628.956,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,629.180,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,629.315,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,632.010,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,633.480,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,633.765,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,634.285,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,634.460,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,635.020,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,637.410,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,637.720,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,638.070,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,638.810,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,639.220,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,643.100,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,643.390,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,644.835,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,648.820,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,649.680,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,652.765,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,654.505,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,654.885,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,655.055,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,655.195,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,658.415,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,658.620,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,662.735,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,662.875,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,665.240,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,670.295,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,672.640,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,672.785,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,673.310,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,673.945,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,678.930,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,679.310,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,680.140,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,681.905,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,682.555,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,686.775,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,687.355,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,691.495,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,692.185,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,692.220,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,692.825,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,695.160,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,696.885,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,700.785,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,701.635,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,707.460,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,708.325,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,708.990,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,710.985,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,711.360,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,711.515,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,722.625,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,722.880,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,725.020,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,725.245,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,732.120,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,732.581,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,733.040,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,741.975,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,743.275,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,753.500,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,754.180,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,758.706,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,761.470,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,761.581,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,787.570,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,788.370,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,789.835,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,794.390,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,795.160,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,797.745,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,799.750,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,800.030,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,807.675,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,808.375,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,811.581,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,811.670,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,811.840,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,811.890,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,812.090,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,812.215,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,812.555,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,812.595,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,812.905,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,812.965,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,813.000,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,813.855,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,817.581,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,818.560,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,818.965,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,823.805,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,829.585,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,833.081,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,833.180,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,833.195,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,833.225,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,833.415,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,834.310,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,834.340,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,841.331,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,841.685,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,842.950,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,847.765,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,848.910,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,849.640,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,849.880,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,849.940,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,851.515,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,851.706,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,851.880,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,853.370,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,853.485,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,854.860,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,855.100,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,857.805,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,858.185,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,858.210,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,858.625,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,859.295,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,868.395,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,868.555,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,874.090,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,874.456,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,874.625,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,874.970,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,876.695,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,876.706,3,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,882.770,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,883.480,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,884.750,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,885.365,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,885.505,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,885.555,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,885.590,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,886.725,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,888.706,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,890.350,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,891.770,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,891.925,147,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,892.706,147,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,895.220,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,895.615,148,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,895.820,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,895.885,148,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,896.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,902.750,111,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,904.235,111,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,905.235,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,906.235,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,909.105,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,913.325,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,913.365,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,913.520,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,913.570,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,913.715,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,913.760,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,913.925,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,913.975,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,914.295,75,0,0,1,0,0,0,0,0,0,0
