Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,1,,02,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2510.670,336,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2510.930,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2513.535,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2521.705,336,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2522.145,5,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2525.060,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2534.145,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2534.155,5,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2539.800,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2541.270,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2541.945,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2543.685,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2546.155,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2546.165,5,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2553.005,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2558.165,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2558.175,5,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2558.490,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2558.530,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2558.535,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2558.645,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2558.735,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2559.035,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2562.815,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2563.275,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2567.725,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2570.020,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2570.175,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2570.185,5,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2570.195,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2576.700,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2578.795,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2582.185,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2582.195,5,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2584.015,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2584.315,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2584.530,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2587.055,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2587.125,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2587.175,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2587.920,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2588.040,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2590.580,120,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2590.580,120,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2590.625,120,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2592.365,120,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2593.705,120,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2594.195,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2594.205,5,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2595.320,84,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2601.390,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2605.615,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2605.630,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2605.715,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2606.205,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2606.215,5,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2613.895,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2617.635,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2618.215,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2618.221,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2618.225,5,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2619.215,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2624.135,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2627.205,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2630.225,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2630.235,5,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2630.846,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2630.880,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2632.350,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2632.420,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2632.475,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2632.535,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2632.600,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2632.675,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2632.710,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2633.895,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2635.725,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2642.235,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2642.245,5,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2646.885,117,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,2654.245,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2654.255,5,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2660.052,153,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,2664.825,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2666.255,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2666.265,5,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2670.675,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2670.815,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2675.145,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2678.265,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2678.275,5,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2690.275,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2690.285,5,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2702.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2702.295,5,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2707.555,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2707.570,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2712.085,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2714.295,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2714.305,5,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2726.305,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2726.315,5,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2735.080,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2736.685,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2738.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2738.325,5,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2750.325,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2750.335,5,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2751.195,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2751.865,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2762.335,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2762.346,5,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2774.346,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2774.355,5,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2786.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2786.365,5,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2798.365,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2798.375,5,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2810.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2810.385,5,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2815.640,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2816.200,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2816.640,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2821.515,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2822.390,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2822.400,5,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2823.395,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2827.675,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2828.405,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2828.735,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2829.405,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2833.690,116,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2834.070,116,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2834.075,116,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2834.125,116,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2834.405,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2834.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2834.415,5,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2841.346,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2844.370,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2845.980,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2846.415,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2846.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2846.425,5,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2848.865,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2849.846,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2858.425,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2858.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2858.435,5,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2858.795,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2860.105,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2862.640,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2863.055,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2863.090,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2863.225,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2863.245,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2863.705,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2870.435,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2870.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2870.445,5,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2882.445,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2882.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2882.455,5,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2888.710,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2889.710,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2891.760,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2893.765,113,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2893.840,113,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2893.950,113,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2894.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2894.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2894.471,5,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2896.180,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2896.721,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2896.760,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2896.846,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2896.995,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2897.045,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2901.725,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2902.155,148,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2902.721,148,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2902.725,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2904.270,149,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2904.360,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2904.405,149,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2904.730,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2904.765,149,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2904.770,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2904.830,149,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2904.830,149,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2906.475,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2906.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2906.485,5,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2910.430,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2910.530,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2910.565,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2910.570,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2911.555,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2912.515,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2913.205,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2918.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2918.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2918.495,5,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2918.525,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2918.565,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2919.055,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2919.120,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2919.400,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2919.520,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2919.596,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2919.630,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2924.975,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2927.500,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2930.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2930.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2930.505,5,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2931.410,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2931.615,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2931.655,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2931.815,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2931.835,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2932.140,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2932.910,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2941.800,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2942.250,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2942.300,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2942.325,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2942.505,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2942.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2942.515,5,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2942.570,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2945.846,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2945.850,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2946.015,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2946.045,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2946.145,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2954.515,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2954.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2954.525,5,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2956.005,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2957.721,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2961.185,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2961.340,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2961.455,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2961.520,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2962.425,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2964.455,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2964.580,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,2964.600,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2964.775,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2964.795,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2966.525,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2966.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2966.535,5,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2966.870,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,2967.471,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,2978.535,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2978.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2978.545,5,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2990.545,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2990.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,2990.555,5,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3002.555,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3002.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3002.565,5,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3014.565,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3014.575,5,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3026.575,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3026.585,5,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3038.585,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3038.596,5,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3050.596,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3050.605,5,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3062.605,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3062.615,5,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3074.615,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3074.625,5,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3078.670,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3079.000,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,3082.555,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3082.605,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,3082.721,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3085.290,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,3086.625,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3086.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3086.635,5,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3098.635,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3098.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3098.645,5,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3110.645,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3110.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3110.655,5,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3122.655,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3122.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3122.665,5,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3134.665,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3134.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3134.675,5,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3146.675,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3146.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3146.685,5,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3158.685,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3158.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,3158.695,5,213,0,0,0,0,0,0,0,0,0
