Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,3555.150,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3556.455,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3556.490,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3556.845,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3563.050,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3564.790,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3565.610,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.615,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.615,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.620,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.891,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3586.105,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3589.620,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3589.625,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3591.625,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3591.710,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3591.745,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3591.830,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3594.805,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3599.165,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3599.235,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.625,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.630,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3602.240,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3613.630,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3613.635,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3620.891,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3621.210,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3621.891,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.641,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.645,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3630.900,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3631.900,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3637.650,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3637.655,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3639.555,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3639.915,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3643.215,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3647.330,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3648.770,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3649.655,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.660,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3655.800,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3655.935,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3659.435,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3660.655,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3661.660,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3661.665,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.665,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.670,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3675.925,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3677.810,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3679.935,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3682.065,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3685.670,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3685.675,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3688.585,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3691.490,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3697.675,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3697.680,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3699.180,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3699.505,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3708.905,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3708.960,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3709.680,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.685,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3718.825,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.685,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.690,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3733.690,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3733.695,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3734.740,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3736.260,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3741.790,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3745.695,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3745.700,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3757.700,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3757.705,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3769.705,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3769.710,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3770.650,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3772.680,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3775.745,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3778.220,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3781.710,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.715,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3784.395,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3787.970,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3788.970,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.720,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.725,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3794.935,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3805.725,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3805.730,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3812.080,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3812.825,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3813.120,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3813.755,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3817.730,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3817.735,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3828.130,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3829.735,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3829.740,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3829.975,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3830.990,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3839.175,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3839.240,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3841.310,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3841.740,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3841.745,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3842.980,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3848.865,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3853.235,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.745,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.750,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3858.000,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3860.100,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3862.875,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3862.960,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3865.750,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3865.755,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3866.105,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3877.755,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3877.760,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3879.165,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3889.760,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3889.766,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3890.650,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3895.770,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3896.010,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3896.770,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3900.895,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3900.955,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.065,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3901.135,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.770,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.775,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3902.080,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3902.605,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3903.155,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3904.420,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3904.470,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3905.200,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3905.391,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3910.100,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3910.225,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3910.290,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3910.435,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3913.775,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3913.780,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3925.070,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3925.780,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3925.785,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3926.910,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3937.785,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3937.790,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3949.790,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3949.795,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3950.815,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3958.255,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3961.730,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3961.795,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3961.800,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3965.805,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3966.805,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3971.125,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3973.805,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3973.810,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3975.145,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3976.240,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3985.810,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3985.815,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3997.815,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3997.820,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4007.975,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4009.035,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4009.820,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4009.825,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4021.825,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4021.830,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4027.060,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4029.445,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4031.335,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4033.830,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4033.835,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4045.835,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4045.840,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4047.450,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4049.280,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4057.840,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4057.845,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4058.455,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4069.845,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4069.850,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4081.850,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4081.855,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4090.615,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4093.855,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4093.860,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4094.625,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4105.860,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4105.865,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4117.865,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4117.870,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4117.885,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4117.891,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4122.145,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4122.550,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4123.145,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4129.895,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4129.900,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4132.490,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4141.900,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4141.905,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4144.440,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4146.035,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4146.145,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4146.200,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4146.440,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4146.505,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4151.795,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4153.905,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4153.910,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4160.675,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4165.910,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4165.915,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4177.915,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4177.920,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4180.350,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4181.370,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4189.920,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4189.925,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4192.365,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4201.925,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4201.930,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4213.930,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4213.935,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4220.810,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4221.370,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4225.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4225.940,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4237.940,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4237.945,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4238.900,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4239.005,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4239.095,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4249.790,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4249.945,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4249.950,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4250.225,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4261.950,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4261.955,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4273.955,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4273.960,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4285.960,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4285.965,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4287.860,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4287.990,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4297.455,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4297.965,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4297.970,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4298.250,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4305.300,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4308.020,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4309.970,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4309.975,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4321.975,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4321.980,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4332.030,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4333.980,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4333.985,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4335.195,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4335.480,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4336.310,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4344.960,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4345.985,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4345.990,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4355.820,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4355.940,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4355.995,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4356.000,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4357.990,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4357.995,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4358.190,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4359.180,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4359.245,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4369.995,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4370.000,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4382.000,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4382.005,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4383.775,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4393.060,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4394.005,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4394.010,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4397.635,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4406.010,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4406.016,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4410.925,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4418.016,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4418.020,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4430.020,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4430.025,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4441.035,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4442.025,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4442.030,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4442.875,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4454.030,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4454.035,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4466.035,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4466.040,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4478.040,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4478.045,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4482.145,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4486.490,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4490.045,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4490.050,1,276,0,0,0,0,0,0,0,0,0
