Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,15,,15,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2036.675,75,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2036.765,75,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2040.735,75,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2045.245,111,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2045.245,111,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2045.480,111,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2045.730,111,112,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2045.785,112,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2045.940,112,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2045.980,112,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2046.730,112,113,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2050.190,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2050.285,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2050.345,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2050.470,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2050.530,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2050.635,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2050.715,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2050.825,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2050.880,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2051.005,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2051.045,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2051.140,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2051.375,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2055.625,147,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2055.820,147,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2056.105,147,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2057.110,147,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2060.495,147,148,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2060.920,148,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2061.495,148,149,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2064.450,149,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2065.480,149,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2065.515,149,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2065.655,149,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2065.700,149,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2067.306,183,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2067.365,183,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2094.785,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2094.905,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2095.975,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2096.370,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2104.610,291,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2105.200,291,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2125.806,4,363,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2137.806,363,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2198.165,186,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2200.830,186,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2204.650,186,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2207.825,186,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2208.050,186,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2208.155,186,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2208.280,186,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2208.415,186,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2208.670,186,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2208.960,186,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2216.880,150,151,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2217.620,151,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2217.880,151,152,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2221.855,152,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2224.250,114,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2224.330,114,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2226.895,114,115,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2227.295,115,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2227.895,115,116,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2230.600,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2230.640,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2230.730,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2230.800,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2230.860,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2230.990,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2231.045,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2231.170,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2231.255,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2231.320,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2231.360,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2231.960,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2232.005,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2232.115,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2232.165,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2232.225,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2232.485,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2233.380,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2233.440,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2264.520,45,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2264.560,45,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2264.850,45,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2264.995,45,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2269.931,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2272.015,81,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2272.225,81,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2273.925,81,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2274.690,81,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2296.185,153,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2302.660,153,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2318.040,225,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2318.495,225,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2326.325,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2330.535,261,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2330.625,261,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2330.775,261,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2330.806,261,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2330.845,261,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2330.900,261,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2331.980,261,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2333.165,261,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2333.625,261,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2336.485,261,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2337.255,261,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2338.070,261,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2338.260,261,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2338.306,261,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2338.400,261,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2339.115,261,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2340.040,261,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2346.445,297,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2346.800,297,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2352.100,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2352.275,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2352.400,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2352.705,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2353.020,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2353.060,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2353.325,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2355.975,333,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2357.070,333,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2357.210,333,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2360.265,333,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2369.110,369,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2369.710,369,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2370.135,369,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2370.270,369,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2370.855,369,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2370.925,369,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2371.125,369,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2371.300,369,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2371.450,369,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2374.220,369,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2384.660,372,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2384.870,372,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2384.920,372,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2385.075,372,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2385.110,372,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2385.210,372,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2385.585,372,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2385.610,372,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2385.865,372,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2386.500,372,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2386.640,372,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2394.770,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2400.560,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2405.185,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2405.215,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2405.720,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2405.895,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2405.950,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2406.230,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2406.250,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2406.340,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2406.395,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2406.556,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2406.600,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2406.765,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2406.815,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2407.265,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2414.056,4,264,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2426.056,264,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2428.965,228,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2437.090,228,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2440.985,192,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2443.215,192,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2443.295,192,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2443.330,192,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2443.335,192,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2443.431,192,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2443.550,192,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2443.630,192,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2443.890,192,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2444.390,192,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2471.140,120,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2474.510,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2476.860,84,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2478.265,84,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2479.840,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2485.420,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2485.520,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2485.595,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2485.695,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2485.735,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2486.085,84,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2487.230,48,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2499.010,372,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2511.060,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,2511.085,336,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2511.600,336,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2522.145,5,369,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2534.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2534.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2546.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2558.175,5,300,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2570.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2570.181,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2582.195,5,297,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2594.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2594.205,5,330,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2605.155,330,0,0,0,0,1,0,0,0,0,0
