Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,3,,04,3567.830,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3568.050,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3579.080,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3579.090,5,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3591.090,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3591.100,5,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3596.055,63,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3599.425,63,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3603.100,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3603.110,5,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3615.110,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3615.120,5,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3615.120,5,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3627.120,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3627.131,5,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3628.815,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3628.835,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3634.395,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3634.485,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3634.650,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3634.830,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3638.260,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3639.131,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3639.140,5,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3651.140,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3651.150,5,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3663.150,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3663.160,5,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3675.160,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3711.200,6,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3723.200,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3723.210,6,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3735.210,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3735.220,6,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3747.220,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3747.230,6,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3759.230,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3759.240,6,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3771.240,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3771.250,6,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3783.250,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3783.256,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3783.260,6,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3795.260,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3795.270,6,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3807.270,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3807.280,6,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3819.280,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3819.290,6,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3831.290,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3831.300,6,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3841.395,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3842.705,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3843.300,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3843.310,6,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3855.310,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3855.320,6,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3867.260,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3867.320,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3867.330,6,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3868.415,192,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3879.330,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3879.340,6,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3883.455,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3891.340,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3891.350,6,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3903.350,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3903.360,6,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3915.360,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3915.370,6,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3920.285,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3920.370,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3920.395,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3920.405,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3920.495,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3920.550,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,3921.280,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,3927.370,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3927.381,6,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3939.381,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3939.390,6,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3951.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3951.400,6,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3963.400,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3963.410,6,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3968.370,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3969.760,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3975.410,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3975.420,6,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3977.256,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3980.980,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3981.230,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3982.355,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,3987.420,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3987.430,6,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3999.430,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,3999.440,6,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4011.440,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4011.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4011.450,6,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4023.451,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4023.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4023.460,6,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4035.460,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4035.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4035.470,6,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4035.980,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4038.785,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4044.525,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4044.545,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4044.960,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4045.115,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4045.200,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4045.345,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4045.420,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4045.620,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4045.695,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4045.915,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4046.000,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4046.225,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4046.455,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4046.665,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4046.730,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4046.730,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4046.760,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4046.860,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4046.935,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4047.085,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4047.150,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4047.470,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4047.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4047.480,6,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4048.555,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4048.815,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4057.280,186,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4059.480,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4059.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4059.490,6,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4059.725,219,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4059.785,219,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4061.185,219,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4061.390,219,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4061.415,219,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4061.506,219,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4061.506,219,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4061.850,219,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4061.900,219,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4061.925,219,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4063.780,219,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4065.270,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4065.295,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4065.345,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4071.490,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4071.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4071.500,6,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4083.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4083.506,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4083.510,6,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4089.015,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4090.015,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4090.405,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4095.515,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4095.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4095.525,6,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4101.785,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4101.815,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4103.970,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4106.760,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4107.525,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4107.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4107.535,6,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4109.815,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4117.990,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4119.425,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4119.535,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4119.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4119.545,6,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4124.065,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4128.295,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4131.545,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4131.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4131.555,6,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4132.881,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4136.580,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4143.555,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4143.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4143.565,6,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4149.320,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4150.320,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4150.325,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4152.910,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4153.020,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4155.570,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4155.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4155.580,6,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4160.835,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4161.835,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4165.265,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4167.585,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4167.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4167.595,6,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4168.015,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4173.735,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4179.185,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4179.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4179.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4179.605,6,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4179.920,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4184.395,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4186.020,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4190.545,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4190.960,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4191.605,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4191.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4191.615,6,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4196.240,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4198.655,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4199.120,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4199.270,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4200.120,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4202.985,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4203.620,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4203.631,6,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4208.750,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4208.815,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4208.960,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4209.055,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4209.155,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4209.540,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4209.705,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4209.975,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4210.065,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4210.715,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4212.075,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4213.220,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4215.075,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4215.631,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4215.640,6,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4215.850,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4219.631,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4221.010,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4226.385,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4227.640,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4227.650,6,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4229.570,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4239.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4239.660,6,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4251.660,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4251.670,6,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4254.530,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4257.256,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4257.850,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4258.675,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4259.675,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4262.500,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4262.555,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4262.620,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4262.795,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4262.840,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4263.675,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4263.680,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4263.685,6,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4267.940,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4268.330,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4268.940,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4270.560,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4274.006,149,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4275.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4275.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4275.700,6,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4283.285,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4283.345,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4284.010,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4287.700,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4287.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4287.710,6,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4287.720,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4288.745,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4298.850,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4299.710,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4299.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4299.720,6,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4304.190,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4307.135,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4307.475,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4308.475,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4309.180,248,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4310.660,248,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4310.855,248,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4310.860,248,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4310.910,248,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4311.020,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4311.055,248,0,0,0,0,0,0,0,0,1,0
