Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,1,,02,3639.160,5,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3640.610,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3640.700,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3640.725,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3640.785,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3640.845,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3642.650,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3642.775,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3642.775,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3646.370,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3646.485,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3646.520,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3646.765,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3646.780,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3646.925,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3651.160,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3651.170,5,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3651.940,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3656.105,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3663.170,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3663.180,5,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3675.180,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3675.190,6,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3687.190,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3687.200,6,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3699.200,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3699.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3699.210,6,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3709.715,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,3709.940,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,3711.210,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3711.220,6,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3723.220,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3723.230,6,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3735.230,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3735.240,6,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3747.240,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3747.250,6,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3759.250,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3759.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3759.261,6,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3771.261,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3771.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3771.270,6,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3783.270,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3783.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3783.280,6,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3792.255,264,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3794.850,264,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3795.280,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3795.290,6,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3795.765,228,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3796.511,228,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3807.290,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3807.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3807.300,6,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3819.300,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3819.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3819.310,6,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3831.310,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3831.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3831.320,6,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3843.320,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3843.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3843.330,6,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3848.530,360,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3851.255,360,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3855.330,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3855.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3855.340,6,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3867.340,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3867.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3867.350,6,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3873.400,324,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3877.355,324,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3878.700,324,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3879.350,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3879.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3879.360,6,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3880.390,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3891.360,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3891.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3891.370,6,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3903.370,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3903.380,6,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3915.380,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3915.386,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3915.390,6,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3927.390,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3927.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3927.400,6,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3939.400,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3939.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3939.410,6,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3951.410,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3951.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3951.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3963.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3963.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3963.430,6,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3975.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3975.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3975.440,6,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3987.440,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3987.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3987.450,6,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3999.450,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3999.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3999.460,6,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4011.460,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4011.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4011.470,6,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4023.470,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4023.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4023.480,6,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4035.480,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4035.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4035.490,6,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4039.745,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4040.745,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4041.220,287,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4043.925,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4043.930,287,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4044.305,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4045.245,287,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4047.480,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4047.495,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4047.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4047.505,6,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4048.180,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4048.875,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4048.905,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4053.165,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4054.365,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4057.190,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4059.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4059.511,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4059.515,6,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4065.540,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4068.930,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4071.515,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4071.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4071.525,6,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4071.980,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4075.140,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4080.640,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4080.725,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4080.761,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4082.225,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4083.525,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4083.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4083.535,6,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4092.965,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4095.535,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4095.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4095.545,6,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4095.705,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4102.840,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4107.545,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4107.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4107.555,6,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4111.570,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4119.555,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4119.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4119.565,6,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4131.565,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4131.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4131.575,6,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4137.580,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4138.580,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4139.285,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4141.025,152,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4141.050,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4142.055,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4143.580,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4143.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4143.590,6,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4143.815,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4146.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4146.830,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4151.405,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4154.150,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4155.590,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4155.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4155.600,6,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4157.050,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4167.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4167.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4167.610,6,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4172.865,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4173.865,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4174.685,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4179.615,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4179.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4179.625,6,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4180.925,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4181.870,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4185.890,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4186.630,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4186.970,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4187.630,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4191.630,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4191.636,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4191.640,6,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4202.145,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4203.640,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4203.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4203.650,6,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4204.450,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4206.485,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4215.650,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4215.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4215.660,6,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4227.660,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4227.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4227.670,6,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4239.670,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4239.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4239.680,6,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4251.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4251.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4251.690,6,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4257.445,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4258.445,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4258.875,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4263.695,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4263.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4263.705,6,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4269.055,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4270.925,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4274.285,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4275.705,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4275.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4275.715,6,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4278.310,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4278.420,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4278.435,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4280.850,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4284.945,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4285.255,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4287.715,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4287.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4287.725,6,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4295.230,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4296.230,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4296.805,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4299.730,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4299.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4299.740,6,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4302.886,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4304.410,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4306.495,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4307.495,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4311.745,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4311.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4311.755,6,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4316.495,81,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4316.705,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4317.015,81,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4317.070,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4317.085,81,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4317.150,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4317.185,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4317.300,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4317.360,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4317.525,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4318.180,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4318.215,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4320.020,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4320.205,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4320.890,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4321.035,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4321.310,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4323.505,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4323.755,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4323.761,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4323.765,6,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4325.855,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4325.900,48,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4326.155,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4328.475,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4330.485,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4331.960,48,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4331.970,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4333.205,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4334.465,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4335.765,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4335.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4335.775,6,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4336.560,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4347.080,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4347.775,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4347.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4347.785,6,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4359.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4359.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4359.795,6,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4366.655,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4367.636,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4367.800,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4368.275,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4368.800,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4371.800,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4371.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4371.810,6,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4374.625,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4374.685,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4374.725,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4381.515,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4383.810,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4383.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4383.820,6,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4386.765,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4389.155,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4390.040,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4394.625,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4395.820,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4395.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4395.830,6,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4396.745,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4407.830,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4407.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4407.840,6,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4419.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4419.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4419.850,6,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4431.850,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4431.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4431.860,6,309,0,0,0,0,0,0,0,0,0
