Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,1,,02,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3223.935,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3225.035,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3225.365,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3226.035,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3239.330,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3241.855,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3243.265,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3249.390,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3254.625,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3266.825,5,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3267.615,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3272.895,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3275.765,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3280.040,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3284.590,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3284.930,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3285.590,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3292.985,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3294.735,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3296.850,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3296.990,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3298.110,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3309.720,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3312.540,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3318.060,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3320.885,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3322.915,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3325.470,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3327.530,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3331.440,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3358.125,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3364.220,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3366.020,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3371.490,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3374.215,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3377.115,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3400.775,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3401.485,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3515.930,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3515.950,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3515.955,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3516.195,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3516.700,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3525.720,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3529.325,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3529.415,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3768.930,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3769.055,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3771.500,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3774.375,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3777.100,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3778.775,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3804.670,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3805.640,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3810.095,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3813.330,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3816.905,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3818.170,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3821.635,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3830.585,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3837.375,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3846.195,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3898.555,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3904.245,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3904.255,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3908.540,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3910.325,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3911.500,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3913.575,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,3913.785,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,3913.980,333,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3919.305,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4007.195,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4008.195,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4008.310,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4015.375,114,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4016.240,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4016.350,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4016.385,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4016.570,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4017.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4018.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4028.075,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4030.330,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4032.000,78,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4032.375,78,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4032.475,78,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4032.545,78,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4032.695,78,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4033.680,78,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4033.735,78,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4034.320,78,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4034.475,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4036.455,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4036.695,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4036.920,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4036.960,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4037.025,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4037.165,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4037.220,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4037.290,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4037.570,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4037.610,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4040.450,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4042.305,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4053.215,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4054.355,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4057.070,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4057.110,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4057.185,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4057.240,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4065.530,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4066.580,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4066.600,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4066.645,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4066.965,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4067.445,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4067.625,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4067.700,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4067.775,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4068.000,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4068.130,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4069.045,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4071.910,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4071.930,111,0,0,0,0,0,0,0,0,1,0
