Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,4,,06,3852.820,153,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3891.480,297,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3891.530,297,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3913.145,333,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3914.175,333,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4005.195,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4005.585,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4006.195,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4008.600,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4009.340,152,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4012.815,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4013.040,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4016.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4016.800,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4017.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4022.090,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4035.840,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4036.900,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4043.085,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4043.255,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4065.455,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4066.575,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4078.015,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4078.355,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4079.015,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4090.720,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4091.280,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4091.645,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4092.280,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4107.600,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4148.680,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4152.625,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4188.180,324,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4188.680,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4322.960,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4323.150,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4323.721,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4367.765,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4368.295,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4368.765,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4375.075,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4375.175,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4375.240,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4375.730,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4376.045,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4377.030,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4377.455,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4378.030,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4384.580,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4398.755,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4399.435,357,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4438.585,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4439.125,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4439.585,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4449.850,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4450.850,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4459.620,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4490.755,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4493.105,102,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4502.040,102,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4502.675,102,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4534.190,27,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4534.245,27,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4544.275,63,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4544.450,63,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4559.010,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4563.755,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4563.890,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4565.185,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4568.820,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4570.765,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4571.060,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4571.455,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4571.920,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4571.980,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4571.995,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4572.170,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4572.380,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4572.410,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4572.485,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4572.525,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4572.605,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4572.670,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4572.695,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4574.470,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4574.570,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4574.870,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4574.910,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4575.525,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4576.475,171,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4578.470,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4599.220,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4599.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4599.980,6,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4609.805,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4611.325,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4611.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4611.990,6,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4612.370,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4612.430,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4613.000,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4613.055,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4613.115,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4613.165,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4613.190,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4613.230,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4613.255,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4613.335,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4613.410,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4614.575,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4614.680,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4615.135,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4615.680,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4615.755,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4615.805,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4615.960,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4616.150,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,4622.055,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4622.105,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4622.315,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4623.990,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4624.000,6,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4630.280,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4630.985,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4631.285,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4631.290,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4631.345,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4631.650,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4631.675,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4631.945,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4631.985,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4632.120,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4632.270,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4632.320,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4632.555,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4632.605,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4632.690,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4632.895,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4633.035,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,4633.040,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4633.245,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4633.355,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4633.505,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4633.825,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4633.865,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,4633.865,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,4634.390,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,4636.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4636.010,6,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,4640.805,351,0,0,0,0,0,1,0,0,0,0
