Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,1,,02,2462.100,4,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2466.560,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2466.580,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2466.645,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2466.740,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2466.770,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2466.830,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2466.835,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2466.865,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2467.095,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2468.230,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2468.280,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2468.295,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2468.645,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2474.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2474.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2486.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2486.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2498.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2498.130,5,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2510.130,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2510.141,5,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2518.480,369,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2519.925,369,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2522.141,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2522.150,5,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2523.190,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2523.230,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2523.305,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2523.350,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2523.620,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2523.860,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2524.055,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2524.150,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2524.355,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2524.540,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2524.595,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2524.670,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2524.770,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2525.900,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2525.930,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2526.070,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2529.335,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2529.641,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2529.645,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2530.195,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2530.230,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2530.245,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2530.790,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2530.850,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2530.940,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2534.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2534.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2534.160,5,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2546.160,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2546.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2546.170,5,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2548.910,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2550.391,333,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2552.805,333,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2552.970,333,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2554.940,333,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2558.170,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2558.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2558.180,5,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2570.180,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2570.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2570.190,5,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2570.516,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2570.775,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2571.350,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2582.190,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2582.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2582.200,5,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2594.200,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2594.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2594.210,5,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2596.885,297,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2606.210,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2606.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2606.220,5,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2611.435,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2616.375,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2616.440,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2616.665,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2616.825,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2617.165,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2618.220,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2618.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2618.230,5,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2630.095,228,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2630.230,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2630.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2630.240,5,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2631.130,261,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2631.215,261,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2631.345,261,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2631.410,261,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2631.770,261,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2632.055,261,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2632.155,261,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2633.230,261,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2642.240,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2642.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2642.250,5,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2647.815,294,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2647.905,294,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2647.910,294,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2647.950,294,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,2648.470,294,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,2650.570,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2651.420,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2653.975,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2654.085,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2654.175,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2654.220,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2654.250,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2654.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2654.260,5,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2654.310,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2666.260,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2666.266,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2666.270,5,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2678.270,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2678.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2678.280,5,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2690.280,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2690.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2690.290,5,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2702.290,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2702.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2702.300,5,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2714.300,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2714.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2714.310,5,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2726.310,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2726.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2726.320,5,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2734.695,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2736.785,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2738.320,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2738.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2738.330,5,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2741.675,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2742.005,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2742.130,192,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2745.270,192,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2750.330,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2750.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2750.340,5,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2762.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2762.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2762.350,5,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2774.055,189,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2774.350,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2774.360,5,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2776.385,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2786.050,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2786.360,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2786.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2786.370,5,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2787.865,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2798.370,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2798.380,5,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2808.266,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2810.380,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2810.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2810.391,5,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2819.725,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2822.391,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2822.400,5,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2833.700,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2834.400,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2834.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2834.410,5,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2834.455,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2846.120,351,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2846.205,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2846.280,351,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2846.410,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2846.415,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2846.420,5,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2848.275,318,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2848.585,318,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2858.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2858.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2858.430,5,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2861.130,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2865.685,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2865.755,286,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2865.990,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2866.060,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2866.685,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2870.435,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2870.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2870.445,5,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2876.675,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2877.875,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2879.075,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2880.335,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2880.450,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2880.535,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2880.545,252,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2881.430,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2882.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2882.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2882.455,5,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2883.675,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2883.965,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2884.005,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2884.055,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2886.490,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2886.990,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2888.085,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2888.115,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2888.450,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2894.455,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2894.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2894.465,5,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2894.695,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2894.980,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2897.780,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2897.800,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2897.920,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2902.020,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2902.030,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2902.355,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2903.960,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2904.035,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2906.465,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2906.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2906.475,5,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2906.790,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2907.045,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2907.485,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2907.505,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,2910.800,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2911.120,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,2918.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2918.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2918.485,5,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2930.485,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2930.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2930.495,5,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2942.495,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2942.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2942.505,5,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2954.505,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2954.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2954.516,5,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2959.520,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2960.350,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2960.520,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2962.516,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2964.355,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2966.520,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2966.525,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2966.530,5,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2967.115,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2967.700,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2969.860,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2969.930,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2971.455,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2973.860,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2976.260,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,2978.530,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2978.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2978.540,5,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2990.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2990.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2990.550,5,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2996.805,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2997.055,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,2997.805,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3002.555,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3002.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3002.565,5,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3004.770,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3004.860,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3006.635,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3007.070,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3007.480,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3008.070,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3014.570,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3014.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3014.580,5,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3016.115,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3020.450,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3021.905,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3026.580,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3026.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3026.590,5,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3026.625,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3028.615,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3038.590,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3038.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3038.600,5,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3039.320,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3039.340,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3039.360,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3039.385,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3039.415,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3039.435,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3039.960,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3040.025,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3040.045,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3040.235,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3040.240,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3040.325,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3040.330,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3040.455,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3041.155,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3041.180,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3041.220,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3041.245,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3041.395,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3041.805,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3042.165,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3042.285,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3042.295,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3042.365,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3043.060,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3043.665,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3043.840,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3045.310,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3045.715,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3050.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3050.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3050.610,5,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3057.660,312,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,3057.675,312,0,0,0,0,0,1,0,0,0,0
