Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,2,,03,2341.985,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2342.410,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2353.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2354.005,4,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2361.990,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2362.030,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2362.045,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2362.305,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2366.005,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2366.015,4,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2367.040,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2367.150,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2367.250,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2367.900,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2367.915,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2368.055,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2370.240,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2370.295,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2378.015,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2378.025,4,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2385.220,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2390.025,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2390.035,4,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2402.035,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2402.045,4,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2408.220,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2414.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2414.055,4,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2414.095,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2414.205,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2414.240,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2414.295,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2414.360,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2414.395,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2414.515,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2414.890,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2415.580,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2416.225,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2416.280,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2416.345,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2416.390,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2416.580,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2426.055,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2426.065,4,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2438.065,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2450.085,4,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2462.085,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2462.091,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2462.095,4,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2474.095,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2482.890,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2483.005,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2488.835,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2489.330,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2489.780,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2489.815,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2490.400,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2490.545,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2491.475,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2492.665,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2492.860,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2492.900,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2492.975,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2501.775,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2522.145,5,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2524.875,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2524.905,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2524.910,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2534.145,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2534.155,5,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2546.155,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2546.165,5,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2549.290,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2551.110,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2551.325,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2555.390,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2558.165,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2558.175,5,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2569.800,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2570.175,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2570.185,5,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2572.105,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2580.255,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2581.320,156,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2582.185,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2582.195,5,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2582.960,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2584.885,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2588.475,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2594.195,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2594.205,5,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2594.995,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2595.060,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2603.570,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2603.865,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2606.205,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2606.216,5,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2607.670,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2618.216,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2618.225,5,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2630.225,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2630.235,5,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2642.235,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2642.245,5,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2649.570,117,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2650.270,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2652.060,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2652.075,117,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2653.325,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2653.390,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2653.485,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2653.995,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2654.245,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2654.255,5,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2656.400,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2656.966,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2657.315,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2666.255,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2666.265,5,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2676.325,189,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2678.265,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2678.275,5,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2679.380,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2679.925,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2690.275,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2690.285,5,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2702.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2702.295,5,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2703.570,297,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2704.100,297,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2712.240,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2712.305,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2712.410,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2712.625,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2712.895,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2714.295,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2714.305,5,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2726.305,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2726.315,5,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2738.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2738.325,5,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2750.325,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2750.335,5,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2762.335,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2762.341,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2762.345,5,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2774.345,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2774.355,5,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2786.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2786.365,5,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2798.365,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2798.375,5,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2810.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2810.385,5,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2814.390,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2815.140,151,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2815.390,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2815.560,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2815.795,152,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2816.240,152,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2816.425,152,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2816.685,152,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2816.745,152,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2816.820,152,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2816.935,152,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2820.810,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2820.835,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2821.420,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2821.430,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2821.470,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2821.505,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2822.345,152,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2822.390,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2822.400,5,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2822.870,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2823.020,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2823.220,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2823.275,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2823.745,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2823.855,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2824.080,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2826.820,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2827.615,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2827.620,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2827.650,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2827.675,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2829.155,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2829.775,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2830.155,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2834.405,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2834.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2834.415,5,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2836.165,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2841.245,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2843.740,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2846.415,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2846.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2846.425,5,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2858.425,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2858.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2858.435,5,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2863.410,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2864.450,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2866.315,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2867.885,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2870.435,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2870.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2870.445,5,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2875.975,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2876.841,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2881.955,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2882.300,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2882.445,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2882.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2882.455,5,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2883.415,111,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2883.545,111,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2884.185,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2887.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2887.795,112,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2888.270,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2888.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2890.535,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2890.610,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2891.080,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2891.195,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2891.235,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2891.305,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2891.455,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2891.560,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2891.620,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2891.685,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2892.105,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2892.240,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2894.235,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2894.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2894.466,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2894.470,5,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2894.580,147,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2898.475,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2898.785,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2899.475,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2903.466,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2903.475,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2903.591,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2906.475,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2906.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2906.485,5,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2918.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2918.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2918.495,5,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2919.360,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2920.095,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2930.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2930.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2930.505,5,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2930.980,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2931.520,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2935.170,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2936.830,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2937.035,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2937.180,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2937.575,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2937.605,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2938.230,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2942.505,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2942.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2942.515,5,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2947.735,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2948.140,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2948.255,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,2954.515,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2954.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2954.525,5,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2966.525,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2966.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2966.535,5,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2968.990,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,2969.270,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2969.350,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2969.440,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2969.665,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2969.680,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2971.220,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2971.285,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2971.460,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2974.805,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,2975.510,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,2978.535,363,1,0,0,0,0,0,0,0,0,0
