Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,14,,11,3651.165,5,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3653.150,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3653.200,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3653.385,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3653.425,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3654.950,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3655.355,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3663.165,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3663.175,5,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3673.196,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3675.175,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3675.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3675.235,372,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3677.325,372,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3685.175,372,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3687.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3687.196,6,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3691.455,369,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3695.470,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3699.196,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3699.205,6,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3711.205,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3711.215,6,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3723.215,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3723.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3727.110,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3727.460,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3735.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3735.235,6,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3747.235,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3747.245,6,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3756.295,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3757.760,363,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,3759.245,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3759.255,6,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3759.650,330,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,3761.940,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3762.345,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3766.710,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3771.255,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3771.265,6,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3783.265,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3783.275,6,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3795.275,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3795.285,6,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3807.285,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3807.295,6,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3817.100,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3817.196,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3819.295,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3819.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3831.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3831.315,6,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3843.315,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3843.321,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3843.325,6,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3853.405,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3853.435,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3853.565,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3855.325,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3855.335,6,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3867.335,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3867.345,6,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3870.085,324,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3870.115,324,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3870.280,324,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3872.920,324,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3878.630,324,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3879.345,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3879.355,6,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3891.355,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3891.365,6,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3891.915,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3894.375,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3903.365,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3903.375,6,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3908.005,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3913.190,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3913.280,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3914.845,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3915.140,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3915.375,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3915.385,6,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3918.890,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3918.915,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3920.340,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,3926.910,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3927.385,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3927.395,6,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3937.870,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3939.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3939.405,6,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3951.405,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3951.415,6,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3963.415,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3963.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3975.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3975.435,6,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3987.435,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3987.446,6,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3997.950,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,3998.235,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,3999.446,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,3999.455,6,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4011.455,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4011.465,6,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4021.075,351,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4021.250,351,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4021.915,351,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4021.946,351,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4023.465,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4023.475,6,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4035.475,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4035.485,6,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4038.005,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4039.490,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4040.490,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4047.490,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4047.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4047.500,6,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4049.660,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4053.805,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4057.645,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4059.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4059.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4059.510,6,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4071.510,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4071.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4071.520,6,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4083.520,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4083.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4083.530,6,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4095.530,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4095.540,6,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4107.540,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4107.550,6,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4119.550,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4119.560,6,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4131.560,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4131.571,6,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4138.575,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4139.095,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4139.575,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4143.575,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4143.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4143.585,6,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4154.280,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4154.325,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4154.390,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4154.405,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4155.585,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4155.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4155.595,6,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4160.970,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4166.580,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4167.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4167.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4167.605,6,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4173.110,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4173.835,250,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4173.995,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4174.110,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4179.610,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4179.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4179.620,6,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4184.125,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4184.215,283,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4184.655,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4185.125,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4191.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4191.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4191.635,6,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4194.270,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4194.480,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4194.690,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4194.975,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4195.085,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4195.165,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4195.385,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4195.450,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4196.765,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4203.635,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4203.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4203.645,6,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4212.775,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4215.645,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4215.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4215.655,6,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4215.730,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4227.655,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4227.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4227.665,6,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4237.125,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4239.665,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4239.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4239.675,6,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4249.970,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4250.000,279,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4251.675,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4251.680,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4251.685,6,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4257.690,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4258.260,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4258.300,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4258.690,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4263.690,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4263.696,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4263.700,6,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4264.975,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4265.170,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4267.085,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4267.500,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4267.575,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4267.950,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4268.145,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4268.220,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4268.410,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4268.540,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4268.825,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4268.880,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4270.125,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4270.345,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4270.385,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4271.030,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4271.125,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4271.295,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4275.700,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4275.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4275.710,6,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4277.140,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4278.660,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4281.770,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4287.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4287.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4287.720,6,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4292.975,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4293.655,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4293.975,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4299.725,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4299.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4299.735,6,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4304.490,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4305.490,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4311.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4311.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4311.750,6,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4317.310,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4317.340,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4317.475,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4317.505,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4317.660,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4317.665,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4317.865,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4317.975,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4318.080,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4318.135,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4318.230,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4318.290,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4318.375,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4318.380,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4318.420,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4318.455,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4318.560,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4318.565,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4318.610,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4318.640,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4318.785,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4318.821,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4318.880,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4318.885,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4319.040,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4319.190,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4319.280,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4319.360,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4319.665,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4319.675,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4319.805,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4319.910,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4320.025,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4320.065,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4323.160,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4323.480,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4323.525,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4323.615,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4323.740,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4323.750,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4323.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4323.760,6,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4323.835,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4323.960,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4324.125,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4324.240,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4325.000,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4325.115,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4325.255,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4325.640,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4325.715,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4326.855,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4326.880,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4327.715,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4328.015,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4328.092,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4328.680,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4328.740,48,0,0,0,0,0,0,1,0,0,0
