Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,3469.575,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.580,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3471.425,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3474.125,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3481.580,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.585,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3483.410,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3489.655,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3490.435,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3490.470,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3490.745,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.585,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.590,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.980,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3505.590,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.595,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3512.455,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3514.735,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3517.595,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3517.600,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3519.885,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3520.065,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3520.945,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3521.115,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3521.205,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3523.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3524.200,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.605,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3530.705,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3530.810,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3532.410,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3534.785,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3535.400,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3541.605,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.610,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.610,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.615,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3555.425,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3555.495,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3555.680,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3555.955,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3565.615,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.620,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.715,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3573.565,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3577.620,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.625,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3585.720,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3588.085,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3589.625,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3589.631,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3590.365,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.631,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.635,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3603.800,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3607.890,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3608.490,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3608.890,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3612.225,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3612.265,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3612.355,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3613.640,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3613.645,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.645,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.650,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3632.640,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3633.225,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3634.185,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3637.650,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3637.655,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3638.125,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3638.965,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3643.850,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3644.256,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3644.305,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.655,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.660,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3661.660,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3661.665,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3671.150,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.665,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.670,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3678.635,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3685.670,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3685.675,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3686.420,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3692.835,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3697.675,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3697.680,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3703.185,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3703.550,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3703.700,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3704.185,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3706.770,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3706.790,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3706.830,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3709.685,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.690,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3710.170,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3711.555,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3711.570,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3711.631,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3721.690,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.695,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3730.825,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3732.305,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3732.745,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3733.695,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3733.700,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3742.465,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3742.625,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3742.885,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3744.895,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3745.700,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3745.705,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3745.775,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3757.705,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3757.710,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3763.480,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3769.710,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3769.715,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3770.460,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3781.715,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.720,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3789.725,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3790.070,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3790.725,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3792.910,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3792.930,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.725,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.730,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3798.415,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3798.425,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3798.995,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3805.730,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3805.735,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3812.810,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3813.150,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3817.735,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3817.740,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3818.045,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3818.215,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3818.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3818.780,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3819.060,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3824.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3824.465,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3826.140,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3829.740,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3829.745,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3841.745,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3841.750,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.750,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.756,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3863.355,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3863.756,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3865.756,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3865.760,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3866.085,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3867.225,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3869.660,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3874.660,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3875.060,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3876.430,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3877.760,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3877.765,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3889.765,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3889.770,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.770,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.775,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3913.775,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3913.780,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3913.960,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3915.050,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3915.665,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3918.135,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3923.465,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3925.780,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3925.785,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3926.065,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3927.220,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3927.280,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3928.006,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3937.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3937.790,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3940.985,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3941.620,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3946.670,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3949.790,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3949.795,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3955.850,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3956.160,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3961.795,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3961.800,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3973.800,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3973.805,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3985.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3985.810,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3997.810,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3997.815,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4002.935,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4009.815,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4009.820,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4010.760,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4017.485,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4018.000,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4021.820,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4021.825,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4028.670,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4031.151,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4033.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4033.830,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4034.395,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4034.725,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4036.595,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4044.145,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4045.830,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4045.835,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4057.835,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4057.840,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4069.840,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4069.845,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4070.965,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4078.895,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4081.845,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4081.850,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4088.595,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4090.595,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4093.850,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4093.855,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4105.855,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4105.860,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4107.850,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4108.375,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4109.440,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4112.050,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4112.310,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4116.975,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4117.335,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4117.860,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4117.865,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4124.870,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4125.870,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4127.785,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4127.805,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4128.600,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4128.635,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4128.720,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4128.735,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4128.775,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4128.790,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4129.870,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4129.875,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4133.730,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4141.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4141.881,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4147.535,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4149.245,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4153.881,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4153.885,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4157.881,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4161.140,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4161.470,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4165.560,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4165.790,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4165.885,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4165.890,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4170.195,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4177.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4177.895,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4179.285,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4184.610,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4184.730,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4184.750,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4184.785,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4187.455,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4188.195,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4188.750,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4189.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4189.900,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4190.720,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4201.900,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4201.905,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4213.905,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4213.910,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4216.760,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4217.275,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4219.135,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4220.465,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4221.820,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4225.910,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4225.915,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4230.195,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4235.560,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4237.915,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4237.920,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4238.235,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4241.020,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4242.420,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4242.560,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4242.595,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4243.150,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4244.185,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4244.800,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4249.920,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4249.925,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4261.925,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4261.930,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4273.930,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4273.935,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4285.935,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4285.940,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4297.940,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4297.945,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4309.945,33,1,0,0,0,0,0,0,0,0,0
