Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,2722.975,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2723.910,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2724.545,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.120,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2725.210,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.215,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2726.880,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2737.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.220,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.220,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.225,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2750.995,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2751.170,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2751.275,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2751.325,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2751.455,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2752.610,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2752.720,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2753.290,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2753.630,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2753.705,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2761.225,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.230,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2764.105,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2772.485,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2773.230,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.235,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.570,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2777.740,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2777.965,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2778.740,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.240,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.245,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2793.275,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2793.325,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.245,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.250,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2797.250,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2798.380,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2798.430,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2798.675,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2798.755,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2798.815,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2799.695,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2799.745,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2799.760,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2799.800,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2802.795,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2802.975,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2803.085,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2804.235,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2809.250,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.255,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2816.935,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2817.230,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2821.255,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.260,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.545,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2824.495,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2833.260,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.265,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.750,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2834.125,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2835.275,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2845.265,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2845.271,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.271,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.275,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.275,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.280,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.280,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.285,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.285,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.290,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.295,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.295,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.300,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.300,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.305,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2932.255,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2932.485,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2932.995,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2933.050,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2933.380,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2933.930,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2941.305,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.310,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.310,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.315,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.315,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.320,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2969.100,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2972.820,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2977.320,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2977.325,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.325,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.330,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.330,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.335,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3012.370,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3013.335,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3013.340,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.340,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.345,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3036.990,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3037.010,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3037.345,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.350,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3039.400,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3039.935,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3043.240,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3043.860,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3045.325,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3049.350,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.355,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.355,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.360,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.360,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.365,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.365,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.370,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3089.995,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3090.705,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3093.465,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3093.835,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3094.110,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3094.220,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3097.370,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.375,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.375,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.380,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3110.555,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.380,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.385,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.385,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.390,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3138.040,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3138.120,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3138.255,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3142.605,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3145.390,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.396,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3146.385,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3149.891,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3151.830,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3151.910,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3151.940,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3157.396,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.400,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3164.345,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3166.990,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3167.210,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3167.690,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3169.400,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.405,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.410,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.425,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.430,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.430,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.435,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3200.950,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.435,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.440,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3210.940,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3211.125,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3213.345,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.440,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.445,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.660,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3219.990,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3221.271,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3224.340,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3229.445,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.450,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.450,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.455,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.455,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.460,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.465,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.465,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.470,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3282.725,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3283.700,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3283.725,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3283.735,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3284.125,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3284.655,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3287.485,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3287.540,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.475,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.480,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3296.755,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3299.550,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3300.055,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3301.480,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.485,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3302.580,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3302.747,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3302.750,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3302.825,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3302.900,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3303.021,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3311.396,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.485,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.490,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.975,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3315.230,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3325.490,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.495,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.495,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.500,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3342.005,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3342.360,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3342.430,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3342.646,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3343.005,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.505,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.510,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3353.870,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3354.005,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3354.040,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3354.325,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3354.500,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3354.525,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3356.010,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3358.075,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3358.120,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3361.510,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.515,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3366.271,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3366.680,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3367.271,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.521,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.525,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.525,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.530,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3386.330,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3397.530,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.535,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3398.275,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3398.930,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3409.535,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.540,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3411.050,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3411.490,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3411.555,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3412.305,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3421.540,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.545,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.545,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.550,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.555,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3447.285,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3447.970,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3448.095,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3448.350,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3457.555,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.560,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3464.460,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3466.400,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3466.835,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3467.575,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3469.560,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.565,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3477.040,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.570,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3485.825,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3486.825,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3488.325,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3493.575,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.580,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3494.815,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3494.960,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3495.325,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3495.390,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3495.396,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3495.945,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3499.260,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3500.840,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3500.925,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3501.070,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3501.090,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3501.525,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3501.600,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.580,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.585,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.810,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3506.115,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3506.995,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3507.030,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3507.060,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3507.685,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3510.920,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3517.585,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3517.590,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.590,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.595,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3530.095,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3534.600,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3535.600,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.600,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.605,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3545.865,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3553.605,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.610,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3560.115,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3560.345,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3560.920,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3561.115,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3561.630,284,0,0,0,0,1,0,0,0,0,0
