Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,307.185,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,307.510,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,309.920,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,310.310,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,310.330,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,312.100,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.105,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,313.635,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,314.735,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,314.795,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,314.845,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,315.020,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,315.285,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,315.625,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,315.675,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,315.825,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,323.920,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.105,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.110,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.930,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,325.095,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,325.145,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,325.390,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,325.705,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,325.870,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,328.695,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,328.990,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,329.245,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,329.305,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,329.395,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,329.420,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,329.460,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,329.970,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,334.300,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,335.735,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,335.780,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,335.805,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,335.825,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.110,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.115,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.525,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,337.265,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,337.500,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,337.530,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,337.775,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,337.935,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,348.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.120,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,351.965,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,360.120,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.125,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,362.955,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,364.960,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,365.170,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,365.330,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,365.510,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,365.795,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,365.955,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,367.200,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,367.260,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,367.370,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,367.416,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,368.291,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,368.590,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,368.995,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,369.145,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,369.205,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,370.315,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,370.340,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,371.985,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,372.125,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,372.130,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,372.580,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,372.885,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,372.955,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,373.140,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,373.270,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,374.230,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,375.710,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,376.975,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,377.085,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,378.005,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,381.655,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,381.735,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,381.845,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,381.990,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,384.000,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.130,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.135,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.140,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,389.470,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,391.090,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,392.025,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,395.520,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,396.135,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.140,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.385,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,398.935,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,398.955,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,398.985,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,399.010,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,399.395,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,399.425,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,399.705,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,400.545,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,400.670,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,408.140,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.145,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,410.100,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,410.260,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,410.460,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,414.660,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,414.920,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,414.950,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,415.255,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,415.295,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,415.460,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,415.705,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,416.541,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,416.570,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,416.600,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,416.666,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,419.490,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.145,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.150,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,424.545,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,432.150,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.155,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.360,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,437.815,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,438.605,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,438.666,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,439.190,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,439.240,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,440.400,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,440.410,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,444.155,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.160,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,448.020,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,450.695,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,451.720,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,451.930,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,456.160,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.166,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,457.095,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,457.140,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,458.600,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,459.900,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,460.041,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,460.070,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,460.140,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,460.195,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,460.700,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,461.460,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,461.615,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.166,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.170,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,469.350,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,469.470,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,469.625,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,476.300,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,479.935,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,480.170,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.175,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.175,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.180,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.545,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,492.625,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,504.180,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.185,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,510.020,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,510.870,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,511.335,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,515.791,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,515.875,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,515.980,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,516.185,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.190,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,521.990,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,522.880,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,528.190,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.195,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,529.225,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,530.345,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,532.435,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.195,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.200,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,541.605,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,545.595,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,545.600,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,545.830,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,545.850,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,546.065,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,546.110,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,546.360,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,546.400,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,546.515,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,546.670,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,547.375,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,548.170,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,548.605,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,548.710,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,550.505,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,551.190,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,551.810,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.015,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,552.200,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.205,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.595,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,553.005,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,563.105,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.020,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,564.205,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.210,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,565.170,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,565.200,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,566.120,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,566.220,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,566.375,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,566.440,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,566.720,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,566.795,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,574.220,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,574.385,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,574.660,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,575.785,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,576.210,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.215,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.215,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.220,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,594.135,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,594.880,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,599.560,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.220,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.225,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.240,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.245,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,604.370,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,604.610,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,604.735,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,604.765,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,604.815,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,609.110,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,610.166,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,610.475,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,612.245,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.250,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.255,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,612.955,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,613.310,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,613.320,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,614.525,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,615.095,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,615.200,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,623.855,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.250,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.255,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.485,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,636.255,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.260,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,640.555,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,645.630,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,645.685,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,645.795,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,645.880,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,645.910,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,648.260,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.265,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.265,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.270,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.440,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,661.655,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,666.265,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,667.420,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,672.270,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.275,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,673.725,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.275,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.280,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,689.365,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,690.215,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,690.945,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,694.166,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,696.280,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.285,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.930,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,700.600,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,700.840,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,701.015,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,701.160,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,708.285,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.291,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.725,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.750,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,708.810,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,709.045,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,709.070,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,714.045,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,714.541,151,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,714.570,151,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,714.715,151,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,714.815,151,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,715.045,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,715.470,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,715.580,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,716.405,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,716.980,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.295,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.300,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,723.985,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,726.325,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,726.445,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,726.510,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,727.250,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,730.680,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,730.715,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,730.725,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.300,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.305,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,738.166,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,738.890,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,738.920,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,742.810,135,0,0,0,0,0,1,0,0,0,0
