Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,5,,07,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3907.085,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3907.995,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3918.450,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3918.570,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3927.300,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3927.595,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3935.045,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3935.135,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3952.830,294,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,3954.130,294,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3954.205,294,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3954.245,294,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3954.265,294,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3954.290,294,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3954.300,294,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3954.345,294,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,3955.445,294,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3978.805,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,3999.740,150,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4001.035,150,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,4003.725,150,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,4006.945,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4007.945,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4008.740,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4008.790,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4015.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4016.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4027.870,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4028.030,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4028.335,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4032.645,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4033.215,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4049.555,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4052.980,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4054.945,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4058.820,39,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4067.435,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4067.585,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4067.685,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4067.685,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4069.840,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4072.345,111,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4077.515,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4078.515,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4078.725,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4087.780,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4088.780,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4098.730,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4102.965,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4104.230,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4117.945,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4118.460,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4118.600,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4119.195,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4134.990,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4151.990,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4197.820,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4199.740,288,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,4199.755,288,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,4199.780,288,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,4200.105,288,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,4200.155,288,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,4200.700,288,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4209.730,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4216.335,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4218.065,216,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,4218.780,216,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,4218.990,216,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,4219.020,216,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4244.310,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4254.020,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4254.310,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4322.000,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4328.285,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4337.360,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4338.805,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4365.265,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4366.265,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4366.770,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4366.860,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4366.905,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4376.355,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4376.635,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4376.780,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4376.975,286,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4377.065,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4377.780,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4404.615,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4405.205,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4405.245,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4405.590,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4405.630,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4405.635,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4405.700,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4407.255,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4407.295,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4407.495,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4407.560,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4407.810,6,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4407.965,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4408.045,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4408.080,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4438.835,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4439.685,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4439.835,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4449.100,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4450.100,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4466.740,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4466.750,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4466.810,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4466.980,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4467.375,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4467.630,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4467.675,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4473.300,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4475.880,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4477.430,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4477.655,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4477.710,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4477.965,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4478.355,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4478.520,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4478.520,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4478.910,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4478.925,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4479.450,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4573.450,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4573.800,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4597.660,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4599.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4599.980,6,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4601.680,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4611.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4611.990,6,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4623.990,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4624.000,6,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4636.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4636.010,6,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4648.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4648.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4648.020,6,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4660.020,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4660.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4660.030,6,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4672.030,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4672.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4672.040,6,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4684.040,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4684.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4684.050,6,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4696.050,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4696.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4696.060,6,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4708.060,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4708.065,1,6,0,0,0,0,0,0,0,0,0
