Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,3,,04,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2281.945,4,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2282.000,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2293.945,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2293.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2301.725,168,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2303.110,168,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2305.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2305.961,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2305.965,4,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2312.170,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2317.965,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2317.975,4,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2329.975,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2329.985,4,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2341.985,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2349.975,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2350.395,99,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2351.160,99,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2353.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2354.005,4,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2364.780,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2364.925,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2365.860,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2365.925,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2366.005,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2366.015,4,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2370.200,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2371.180,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2371.495,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2371.905,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2378.015,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2378.025,4,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2382.220,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2390.025,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2390.035,4,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2393.135,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2393.500,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2393.530,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2402.035,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2402.045,4,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2414.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2414.055,4,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2426.055,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2426.065,4,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2435.995,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2436.360,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2436.800,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2438.065,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2439.340,60,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2445.745,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2450.086,4,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2460.415,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2460.435,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2462.086,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2462.095,4,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2467.475,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2474.095,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2482.470,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2483.010,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2483.035,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2483.200,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2483.660,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2483.850,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2498.035,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2500.690,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2501.180,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2501.245,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2501.270,372,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2501.340,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2501.365,372,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2502.550,372,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2503.110,372,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2504.450,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2522.145,5,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2526.086,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2527.680,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2534.145,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2534.155,5,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2534.435,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2534.550,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2537.890,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2538.010,264,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2538.100,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2542.700,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2543.425,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2543.500,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2544.100,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2544.120,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2544.190,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2544.240,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2544.850,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2545.025,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2546.155,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2546.165,5,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2546.885,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2547.425,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2558.165,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2558.175,5,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2562.455,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2567.340,192,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2570.175,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2570.185,5,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2576.715,156,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2578.010,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2582.185,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2582.195,5,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2594.195,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2594.205,5,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2601.315,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2602.380,84,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2602.410,84,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2602.550,84,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,2606.205,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2606.211,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2606.215,5,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2617.690,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,2618.215,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2618.225,5,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2624.285,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2630.225,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2630.235,5,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2642.235,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2642.245,5,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2654.245,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2654.255,5,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2666.255,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2666.265,5,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2670.150,189,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2671.475,189,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2678.265,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2678.275,5,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2690.275,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2690.285,5,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2695.605,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2695.615,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2695.640,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2695.665,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2697.935,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2698.070,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2698.100,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2698.170,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2698.220,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2698.275,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2698.350,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2698.390,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2699.645,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2699.750,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2699.770,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2699.865,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2699.880,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2699.980,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2699.995,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2700.095,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2700.115,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2700.185,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2700.265,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2700.305,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2701.540,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2701.775,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2701.785,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2702.020,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2702.035,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2702.155,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2702.170,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2702.265,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2702.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2702.295,5,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2702.325,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2702.385,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2702.785,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2702.895,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2702.935,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2703.010,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2703.050,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2703.140,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2703.155,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2703.255,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2703.275,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2703.380,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2703.390,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2703.760,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2704.360,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2704.410,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2704.455,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2704.530,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2704.545,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2704.645,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2704.645,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2704.725,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2704.765,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2704.830,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2704.850,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2704.945,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2704.955,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2705.230,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2705.290,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2705.325,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2705.375,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2705.430,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2705.480,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2705.600,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2706.025,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2706.780,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2706.780,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2706.880,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2706.950,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2706.970,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2707.395,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2708.385,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2708.390,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2708.430,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2709.675,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2709.770,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2709.810,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2710.215,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2710.230,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2710.285,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2710.675,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2711.650,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2711.895,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2711.940,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2711.970,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2712.050,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2712.080,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2712.160,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2712.180,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2712.265,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2712.295,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2712.380,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2713.190,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2713.850,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2714.015,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2714.065,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2714.295,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2714.305,5,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2714.340,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2714.650,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2714.785,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2714.990,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2715.055,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2715.130,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2715.540,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2715.680,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2715.711,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2715.810,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2715.820,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2716.365,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2718.461,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2718.510,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2718.940,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2718.990,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2719.315,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2719.461,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2719.475,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2719.590,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2719.590,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2719.995,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2720.390,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2721.490,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2721.510,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2721.540,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2723.255,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2723.350,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2723.360,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2723.430,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2723.475,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2723.535,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2723.590,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2723.650,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2724.145,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2724.285,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2724.290,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2724.740,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2726.305,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2726.315,5,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2730.985,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2731.040,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2731.290,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2731.305,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2738.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2738.325,5,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2747.265,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2747.420,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,2750.325,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2750.336,5,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2750.725,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,2754.105,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,2762.336,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,2762.345,5,294,0,0,0,0,0,0,0,0,0
