Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,5,,07,2329.995,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2341.995,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2342.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2342.005,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2342.470,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2354.005,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2354.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2354.015,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2366.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2366.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2366.025,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2378.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2378.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2378.035,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2384.675,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2388.535,264,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2389.735,264,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2390.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2390.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2390.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2390.440,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2390.505,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2390.525,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2390.570,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2391.160,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2399.840,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2399.990,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2400.055,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2400.125,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2400.525,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2401.010,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2401.035,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2401.075,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2402.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2402.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2402.055,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2414.055,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2414.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2414.065,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2426.065,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2426.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2426.075,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2438.075,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2438.081,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2438.085,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2447.845,333,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2450.085,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2450.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2450.095,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2457.510,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2459.225,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2460.790,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2462.095,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2462.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2462.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2474.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2474.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2474.115,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2486.115,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2486.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2486.125,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2493.520,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2498.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2498.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2498.135,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2501.125,21,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2507.795,21,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2510.135,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2510.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2510.145,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2515.605,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2515.605,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2515.775,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2515.825,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2515.935,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2515.995,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2516.060,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2516.206,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2516.245,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2516.390,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2516.456,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2516.595,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2516.625,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2516.740,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2516.760,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2516.815,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2516.905,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2517.000,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2517.050,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2517.150,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2517.215,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2517.265,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2517.345,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2522.145,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2522.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2522.155,5,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2525.390,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2528.005,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2530.300,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2530.655,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2534.155,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2534.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2534.165,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2538.680,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2546.165,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2546.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2546.175,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2558.175,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2558.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2558.185,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2563.095,93,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2570.185,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2570.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2570.195,5,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2582.195,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2582.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2582.206,5,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2594.206,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2594.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2594.215,5,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2604.155,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2606.215,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2606.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2606.225,5,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2618.225,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2618.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2618.235,5,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2624.335,33,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2630.235,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2630.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2630.245,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2635.030,66,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2636.625,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2642.245,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2642.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2642.255,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2649.385,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2654.255,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2654.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2654.265,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2659.505,132,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2666.265,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2666.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2666.275,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2678.275,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2678.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2678.285,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2680.430,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2690.285,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2690.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2690.295,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2702.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2702.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2702.305,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2704.365,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2710.780,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2714.305,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2714.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2714.315,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2722.450,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2726.315,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2726.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2726.325,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2738.325,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2738.331,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2738.335,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2750.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2750.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2750.345,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2762.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2762.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2762.355,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2774.355,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2774.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2774.365,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2786.365,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2786.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2786.375,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2795.360,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2795.395,138,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2795.456,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2798.375,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2798.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2798.385,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2799.850,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2799.940,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2801.570,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2810.385,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2810.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2810.395,5,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2822.395,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2822.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2822.405,5,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2834.405,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2834.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2834.415,5,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2834.430,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2834.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2834.440,5,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2839.785,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2841.040,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2845.295,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2846.440,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2846.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2846.450,5,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2849.095,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2852.585,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2855.760,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,2858.450,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2858.456,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2858.460,5,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2861.865,174,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2863.380,174,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2870.460,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2870.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2870.470,5,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2882.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2882.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2882.480,5,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2882.560,108,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2889.665,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2894.480,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2894.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2894.490,5,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2895.475,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2895.680,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2895.805,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2895.925,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2897.835,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2901.130,75,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2904.965,75,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2906.490,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2906.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2906.500,5,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2908.185,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2911.920,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2911.980,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2912.870,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2912.910,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2912.945,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2913.995,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2914.015,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2914.085,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2914.095,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2914.150,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2914.870,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2914.930,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2914.950,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2915.040,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2915.045,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2915.095,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2915.170,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2915.195,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2915.220,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2915.345,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2915.445,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2915.655,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2915.675,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2915.815,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2915.865,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2916.150,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2916.490,42,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2916.505,42,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2918.500,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2918.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2918.510,5,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2921.060,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2921.081,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2921.110,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2921.175,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2921.630,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2921.725,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2921.835,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2921.925,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2922.035,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2922.170,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2922.331,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2922.390,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2922.535,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2922.645,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2922.760,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2922.930,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2923.110,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2923.200,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2923.456,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2923.980,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2924.060,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2924.500,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2924.605,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2924.725,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2924.790,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2924.925,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2925.010,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2925.160,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2925.260,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2925.415,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2925.475,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2925.655,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2925.725,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2925.860,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2925.950,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2926.120,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2926.180,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2926.331,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2927.645,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2927.685,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2927.690,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2927.875,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2928.710,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2929.425,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2929.430,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2929.470,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2930.050,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2930.115,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2930.160,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2930.190,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2930.310,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2930.460,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2930.470,45,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2930.485,45,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2930.510,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2930.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2930.520,5,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2930.695,78,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2931.485,78,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2931.495,78,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2931.560,78,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,2942.520,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2942.525,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2942.530,5,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2947.535,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2948.535,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2951.355,113,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,2954.535,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2954.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2954.545,5,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,2956.075,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,2956.805,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,2957.760,144,0,0,0,0,0,0,0,0,1,0
