Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,7,,10,1676.615,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1681.260,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1681.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1681.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1681.395,4,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1683.220,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1683.255,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1683.260,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1683.305,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1683.670,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1686.900,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1689.025,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1693.175,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1693.395,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1693.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1693.405,4,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1695.050,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1698.410,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1698.910,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1699.410,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1703.780,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1704.055,287,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1705.410,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1705.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1705.420,4,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1706.060,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1713.805,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1717.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1717.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1717.430,4,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1718.685,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1723.875,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1724.350,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1729.430,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1729.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1729.440,4,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1733.875,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1736.300,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1741.440,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1741.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1741.451,4,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1752.760,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1752.830,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1753.451,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1753.460,4,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1753.951,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1758.000,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1759.625,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1761.120,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1761.375,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1761.465,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1761.540,283,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1761.850,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1762.465,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1765.465,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1765.475,4,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1766.870,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1766.945,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1766.980,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1766.990,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1767.030,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1767.076,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1767.180,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1767.190,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1767.760,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1767.760,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1767.910,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1767.975,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1768.790,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1769.270,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1770.800,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1771.790,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1772.730,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1773.730,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1777.480,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1777.490,4,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1779.360,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1779.470,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1782.605,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1784.495,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1785.715,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1789.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1789.500,4,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1790.735,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1791.065,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1791.185,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1793.865,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1797.470,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1800.165,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1800.285,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1800.505,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1800.725,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1801.110,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1801.485,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1801.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1801.510,4,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1804.650,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1809.015,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1809.610,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1810.015,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1813.245,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1813.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1813.525,4,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1815.025,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1818.265,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1825.525,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1825.535,4,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1828.995,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,1830.755,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,1831.350,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1836.970,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1837.535,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1839.326,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1840.680,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1841.315,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1841.420,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1841.610,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1842.675,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1853.425,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1857.765,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1864.935,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1865.070,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1865.165,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1865.295,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1866.820,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1867.025,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1867.820,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1871.480,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1873.576,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1876.076,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1879.215,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1879.835,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1880.130,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1880.835,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1888.105,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1892.455,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1895.495,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1897.765,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1899.965,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1900.995,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1902.310,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1907.650,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1907.701,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1913.775,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1915.155,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1916.370,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1916.870,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1917.370,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1920.910,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1928.245,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1929.760,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1930.025,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1930.145,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1930.195,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1930.290,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1930.410,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1931.555,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1939.755,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1939.795,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1942.785,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1943.605,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1957.660,4,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1969.660,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1969.670,4,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1974.485,276,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1974.535,276,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1977.885,276,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1978.795,276,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1981.670,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1981.680,4,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1987.060,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1988.735,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1991.160,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1992.975,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,1993.680,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,1993.690,4,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2002.180,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2002.810,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2005.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2005.701,4,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2017.701,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2017.710,4,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2022.740,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2023.815,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2023.910,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2024.225,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2029.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2029.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2029.720,4,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2031.560,111,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2034.475,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2035.201,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2035.240,112,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2035.475,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2040.045,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2041.725,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2041.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2041.735,4,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2043.320,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2043.565,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2043.680,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2044.220,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2044.230,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2044.315,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2046.120,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2048.060,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2049.780,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2050.701,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2053.735,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2053.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2053.745,4,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2056.065,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2065.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2065.755,4,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2066.060,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2072.865,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2075.290,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2075.295,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2075.330,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2075.335,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2075.420,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2076.915,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2077.755,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2077.765,4,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2079.205,75,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2083.265,75,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2086.060,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2089.435,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2089.635,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2089.765,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2089.775,4,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2089.905,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2095.110,108,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2095.580,108,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2095.720,108,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2097.170,108,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2097.285,108,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2097.315,108,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2101.775,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2101.785,4,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2102.350,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2102.480,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2102.580,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2108.750,141,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2108.760,141,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2110.690,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2113.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2113.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2115.870,174,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2116.365,174,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2123.730,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2123.965,174,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2124.570,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,2125.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2125.805,4,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2127.720,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2127.830,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2127.870,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2127.920,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2128.660,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2132.670,207,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2132.875,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2133.330,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2133.360,207,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2133.870,207,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2134.095,207,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2134.175,207,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,2135.145,207,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,2137.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2137.815,4,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2140.960,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2149.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2149.826,4,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2149.840,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2149.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2149.850,4,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2153.230,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2153.245,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2153.250,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2154.235,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2154.585,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2154.635,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2154.890,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2155.000,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2155.076,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2155.110,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,2155.135,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,2161.850,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,2161.855,1,4,0,0,0,0,0,0,0,0,0
