Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1867.555,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1872.820,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.825,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1877.595,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.455,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1884.825,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.830,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1885.290,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1891.325,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1893.495,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1894.250,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1894.940,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.830,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.835,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1900.276,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1902.080,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1902.630,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1904.790,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1905.730,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1908.805,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.835,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.840,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.870,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1913.810,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1917.245,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1918.210,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1918.535,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1918.705,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1918.795,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1919.090,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1919.245,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1919.370,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1919.430,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1919.640,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1919.755,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1920.125,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.165,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1920.840,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.845,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1924.925,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1925.430,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1928.920,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1929.250,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1929.265,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1929.385,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1929.535,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.845,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.850,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1939.510,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1943.855,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.855,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1955.855,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1956.855,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.860,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1958.550,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1958.605,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1968.050,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.860,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.865,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1969.045,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1971.980,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1972.605,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1978.255,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.735,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1980.865,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.870,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1982.675,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.870,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.875,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1994.890,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1999.320,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1999.855,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2004.875,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.880,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2015.460,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.880,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.885,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2024.810,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2028.885,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.890,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2032.335,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2034.810,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2040.890,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.895,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2041.450,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2044.185,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2052.895,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.901,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2055.730,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2055.815,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2055.905,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2061.165,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2062.230,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.901,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.905,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2066.090,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2076.905,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.910,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2079.375,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.540,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2088.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.915,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.930,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.935,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2091.390,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2096.160,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2098.605,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.901,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2100.935,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.940,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.940,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.945,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2118.035,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2118.760,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2119.550,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2119.555,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2119.580,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2119.850,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2119.945,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2119.970,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2120.180,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2120.205,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2121.475,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2121.985,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2124.945,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2124.950,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2125.170,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2127.485,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2133.835,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.950,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.955,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2139.350,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2144.070,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2148.955,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2148.960,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2149.895,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2150.125,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2153.280,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2159.570,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2160.960,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2160.965,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2162.295,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2171.901,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2171.975,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2172.965,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2172.970,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2178.550,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2179.750,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2180.370,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2182.970,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2184.970,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2184.975,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2185.045,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2185.755,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2187.625,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2188.225,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2188.590,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2188.630,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2196.975,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.980,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2199.865,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2199.970,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2200.255,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2200.651,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2200.965,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2201.125,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2201.195,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2201.360,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2205.675,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.980,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.985,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2216.990,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2217.805,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2217.990,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2218.145,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2218.335,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2218.345,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2220.990,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2220.995,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2221.850,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2221.880,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2222.015,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2226.560,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2232.995,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2233.000,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2235.720,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2241.880,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2241.985,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2242.280,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2243.300,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2243.375,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2245.000,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2245.005,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2245.720,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2249.350,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2249.555,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2249.776,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2250.320,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2250.395,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2250.645,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2251.130,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2251.760,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2252.335,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2252.875,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2253.095,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2253.290,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2253.350,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2255.370,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2255.410,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2255.455,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2257.005,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.010,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2258.370,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2258.450,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2258.460,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2258.470,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2258.485,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2258.845,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2258.885,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2259.145,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2259.565,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2259.860,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2260.070,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2260.255,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2261.265,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2261.825,151,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2262.265,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2262.615,152,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2263.295,152,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2264.015,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2264.055,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2264.060,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2264.445,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2269.015,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2269.020,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2271.810,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2274.510,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2274.660,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2274.920,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2274.980,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2275.430,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2275.485,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2278.010,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2281.020,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2281.026,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2290.090,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2290.335,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2291.755,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2292.255,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2293.026,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2293.030,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2293.565,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2293.800,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2294.240,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2301.565,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.030,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.035,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.605,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2317.035,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2317.040,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2319.190,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2329.040,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2329.045,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2330.480,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2333.410,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2334.870,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2339.085,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2341.045,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2341.050,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.050,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.055,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2360.850,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2360.915,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2365.055,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2365.060,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2370.190,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2377.060,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2377.065,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2377.715,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2379.005,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2386.405,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2386.475,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2389.065,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2389.070,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2390.700,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2401.070,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2401.075,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2404.730,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2404.776,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2413.075,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2413.080,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2414.060,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2417.195,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2418.635,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2425.080,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2425.085,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2437.085,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2437.090,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2449.090,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2449.095,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2450.740,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2451.375,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2451.495,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2451.540,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2451.600,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2452.615,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2454.425,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2461.095,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2461.100,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2461.305,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2464.735,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2465.700,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2465.890,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2467.460,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2467.850,186,0,0,0,0,0,0,0,0,1,0
