Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,15,,15,1501.270,4,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1513.276,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1548.320,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1551.625,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1553.685,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1553.705,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1553.735,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1553.776,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1553.805,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1553.825,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1574.110,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1574.850,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1575.210,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1575.945,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1578.480,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1578.535,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1578.655,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1582.175,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1603.360,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1606.175,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1606.340,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1606.410,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1606.425,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1606.460,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1606.515,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1606.905,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1611.970,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1612.020,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1614.195,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1614.485,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1615.100,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1615.495,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1616.995,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1618.140,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1624.585,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1624.930,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1625.030,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1625.280,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1626.710,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1634.155,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1634.620,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1636.405,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1638.060,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1638.510,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1641.020,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1641.040,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1645.375,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1645.955,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1648.045,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1648.120,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1650.290,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1650.335,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1650.740,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1650.825,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1650.980,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1651.255,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1651.335,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1651.345,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1654.151,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1654.320,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1654.375,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1654.570,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1657.060,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1657.135,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1657.401,4,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1659.030,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1659.085,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1659.120,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1659.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1660.055,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1660.095,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1661.970,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1661.995,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1662.980,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1663.125,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1664.625,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1664.655,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1664.715,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1664.740,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1664.835,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1665.880,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1665.901,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1665.940,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1665.970,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1666.010,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1667.690,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1669.315,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1669.401,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1669.740,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1669.795,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1669.795,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1670.440,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1670.575,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1670.655,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1670.776,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1670.830,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1670.895,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1671.955,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1672.495,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1673.040,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1673.255,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1673.410,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1673.995,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1674.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1675.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1679.040,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1681.355,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1683.165,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1686.095,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1686.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1687.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1691.835,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1716.840,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1717.460,4,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1722.920,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1724.975,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1741.905,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1742.026,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1745.060,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1745.160,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1747.565,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1747.615,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1752.000,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1752.585,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1755.015,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1755.495,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1770.095,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1771.750,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1771.765,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1771.800,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1771.815,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1771.850,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1771.980,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1772.065,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1772.160,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1772.280,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1772.315,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1772.345,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1772.405,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1772.440,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1772.585,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1772.910,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1781.270,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1785.030,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1785.865,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1785.905,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1785.930,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1786.570,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1786.655,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1787.750,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1787.780,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1787.890,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1788.420,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1788.495,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1801.526,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1806.285,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1811.090,141,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1811.260,141,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1812.220,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1814.235,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1814.825,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1831.965,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1832.390,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1838.000,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1840.640,249,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1840.665,249,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1840.700,249,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1840.930,249,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1841.110,249,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,1841.160,249,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,1842.151,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1842.165,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1842.200,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1842.401,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1842.415,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1842.960,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1843.000,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1844.565,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1845.140,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1845.565,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1848.640,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1852.590,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1853.185,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1853.830,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1854.305,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1854.830,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1859.405,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1910.090,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1911.910,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1912.325,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1912.350,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1912.450,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1913.030,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1922.790,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1923.375,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1923.450,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1923.675,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1924.045,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1924.095,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1931.535,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,1932.170,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,1933.100,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1933.250,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1933.425,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1933.651,4,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1934.065,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,1945.651,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,1993.700,4,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2005.700,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2017.720,4,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2029.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2037.485,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2038.335,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2038.485,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2041.745,4,147,0,0,0,0,0,0,0,0,0
