Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,15,,15,2209.856,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2209.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2209.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2221.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2221.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2221.875,4,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2233.875,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2233.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2233.885,4,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2242.940,99,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2243.215,99,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2243.360,99,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2243.660,99,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2245.885,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2245.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2245.895,4,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2257.895,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2257.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2257.905,4,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2260.040,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2260.415,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2261.680,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2263.520,27,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2263.840,27,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2264.290,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2264.475,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2264.540,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2264.540,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2267.935,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2267.960,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2268.120,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2269.905,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2269.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2269.915,4,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2281.915,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2281.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2281.925,4,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2293.925,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2293.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2293.935,4,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2296.435,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2297.540,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2298.510,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2298.995,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2299.140,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2299.260,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2299.900,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2305.935,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2305.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2305.945,4,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2310.600,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2310.740,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2310.765,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2311.725,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2311.820,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2312.055,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2313.025,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2313.315,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2313.420,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2313.520,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2313.545,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2313.625,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2314.215,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2314.335,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2314.370,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2314.505,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2314.685,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2314.755,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2314.815,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2317.945,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2317.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2317.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2329.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2329.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2329.965,4,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2330.955,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2341.965,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2341.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2341.975,4,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2346.920,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2346.925,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2347.070,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2347.160,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2347.240,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2347.625,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2347.795,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2348.100,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2348.300,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2353.975,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2353.981,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2353.985,4,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2358.560,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2359.285,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2365.985,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2365.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2365.995,4,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2368.710,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2368.870,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2368.975,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2369.100,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2369.900,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2370.240,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2373.700,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2374.890,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2374.915,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2375.010,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2375.300,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2375.560,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2375.635,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2375.670,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2375.715,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2375.885,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2377.995,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2378.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2378.005,4,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2390.005,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2390.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2390.015,4,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2402.015,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2402.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2402.025,4,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2414.025,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2414.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2414.035,4,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2414.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2414.060,4,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2426.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2426.070,4,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2438.070,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2438.080,4,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2440.555,165,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2440.735,165,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2440.745,165,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2441.465,165,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2450.080,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2450.090,4,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2462.090,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2462.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2462.100,4,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2474.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2474.106,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2474.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2486.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2486.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2498.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2498.130,5,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2510.130,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2510.140,5,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2514.415,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2515.075,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2522.140,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2522.150,5,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2534.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2534.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2534.160,5,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2546.160,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2546.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2546.170,5,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2558.170,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2558.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2558.180,5,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2570.180,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2570.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2570.190,5,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2570.665,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2573.731,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2574.760,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2578.595,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2578.940,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2579.000,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2582.190,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2582.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2582.200,5,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2594.200,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2594.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2594.210,5,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2603.625,297,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2606.210,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2606.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2606.220,5,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2607.955,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2608.385,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2608.415,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2608.555,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2608.645,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2608.905,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2608.965,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2609.430,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2609.475,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2609.481,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2609.520,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2609.550,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2609.606,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2613.075,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2613.990,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2614.055,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2614.125,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2618.220,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2618.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2618.231,5,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2630.231,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2630.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2630.240,5,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2642.240,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2642.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2642.250,5,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2643.415,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2647.915,294,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2648.445,294,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2648.630,294,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2648.850,294,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2649.095,294,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2649.930,294,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2650.075,294,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2650.135,294,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2650.250,294,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,2654.250,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2654.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2654.260,5,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2655.910,327,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,2656.560,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2656.770,327,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2656.965,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2657.075,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2660.085,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2660.170,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2660.240,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2666.260,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2666.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2666.270,5,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2678.270,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2678.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2678.280,5,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2679.820,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2683.235,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2690.280,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2690.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2690.290,5,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2702.290,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2702.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2702.300,5,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2709.205,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2709.405,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2714.300,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2714.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2714.310,5,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2726.310,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2726.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2726.320,5,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2738.320,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2738.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2738.330,5,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2750.330,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2750.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2750.340,5,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2762.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2762.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2762.350,5,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2773.610,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2774.350,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2774.356,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2774.360,5,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2777.190,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2777.305,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2777.420,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2777.455,222,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2777.515,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2786.360,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2786.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2786.370,5,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2798.370,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2798.380,5,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2810.380,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2810.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2810.390,5,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2818.185,321,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2820.350,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2820.856,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2821.555,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2822.390,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2822.400,5,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2824.185,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2824.420,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2824.440,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2824.655,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2834.400,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2834.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2834.410,5,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2836.950,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2839.410,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2846.410,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2846.415,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2846.420,5,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2857.270,318,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,2857.370,318,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,2858.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2858.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2858.430,5,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2862.005,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2862.205,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2862.231,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2862.305,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2862.731,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2862.800,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2863.185,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2863.285,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2864.185,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2870.435,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2870.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2870.445,5,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2877.975,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2881.155,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2882.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2882.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2882.455,5,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2884.460,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2894.455,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2894.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2894.465,5,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2906.465,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2906.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2906.475,5,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2918.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2918.481,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2918.485,5,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2920.770,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2921.010,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,2921.315,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,2926.095,120,0,0,0,0,0,0,1,0,0,0
