Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,2,,03,1875.970,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1876.325,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1876.395,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1876.490,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1876.615,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1876.880,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1877.270,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1877.370,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1877.470,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1877.480,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1877.710,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1877.745,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1877.820,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1877.885,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1878.045,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1878.180,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1878.390,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1878.395,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1878.760,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1878.825,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1878.870,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1878.995,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1879.035,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1915.855,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1916.070,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1932.525,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1939.710,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1946.765,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1957.655,4,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1963.755,180,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1965.605,180,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1981.460,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1987.770,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1987.945,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,1988.115,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2025.765,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2026.180,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2045.730,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2046.730,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2047.365,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2054.650,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2056.495,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2056.725,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2057.765,147,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2061.745,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2062.260,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2062.745,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2065.405,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2065.540,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2065.575,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2090.230,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2163.695,294,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2163.770,294,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2163.845,294,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2164.430,294,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2185.355,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2191.260,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2197.745,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2198.400,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2198.940,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2199.085,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2216.130,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2216.655,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2217.130,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2217.285,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2217.695,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2219.460,152,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2219.475,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2222.525,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2222.665,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2222.700,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2223.200,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2225.570,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2227.145,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2228.145,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2229.735,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2232.260,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2232.385,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2232.430,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2232.590,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2234.470,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2234.590,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2237.695,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2237.815,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2237.900,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2239.045,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2239.100,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2240.005,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2240.240,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2240.485,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2244.500,78,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2249.350,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2255.050,42,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2347.120,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2347.200,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2347.470,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2347.915,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2379.505,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2379.710,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2400.555,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2400.620,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2406.640,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2414.100,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,2414.115,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,2414.265,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,2415.155,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,2418.050,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2418.170,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2419.155,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2419.185,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2419.285,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2419.975,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2420.235,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2420.320,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2420.855,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2490.935,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2491.975,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2494.260,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2494.395,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2494.435,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2494.845,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2495.935,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2495.960,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2498.380,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2498.520,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2565.015,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2567.885,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2634.910,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2635.395,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2635.480,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2635.490,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,2637.815,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,2638.860,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,2702.290,1,5,0,0,0,0,0,0,0,0,0
