Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,3,,04,3290.395,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3291.195,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3291.750,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3297.910,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3300.810,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3303.780,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3304.875,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3304.960,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3304.995,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3338.945,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3338.990,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3339.185,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3341.960,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3351.400,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3352.135,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3363.465,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3363.760,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3371.065,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3374.510,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3461.955,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3462.975,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3481.155,258,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3481.985,258,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3484.485,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3490.310,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3508.025,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3508.465,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3508.515,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3508.910,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3518.290,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3518.515,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3523.750,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3524.455,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3539.195,294,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3541.805,294,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3543.450,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,3543.805,327,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,3546.745,327,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3565.550,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3578.040,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3591.580,297,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,3595.485,297,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3612.055,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3612.575,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3613.705,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3617.145,300,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3619.790,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3621.595,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3621.955,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3621.980,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3622.070,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3622.130,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3622.175,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3622.305,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3622.680,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3622.705,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3624.105,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3624.175,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3625.900,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3626.000,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3626.070,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3626.170,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3628.195,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3628.350,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3630.215,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3630.315,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3632.150,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3632.205,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3633.755,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3633.840,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3635.150,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3653.250,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3653.975,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3654.060,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3662.235,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3665.510,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3665.735,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3665.765,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3666.830,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3699.585,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3701.020,336,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,3703.500,336,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,3704.955,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3705.390,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3713.540,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3748.525,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3750.030,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3750.310,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3753.015,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3753.275,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3753.505,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3753.735,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3755.605,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3835.165,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3843.675,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3846.615,153,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3854.410,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3905.965,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3906.090,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3907.250,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3907.445,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3907.505,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3914.890,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3914.985,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3914.990,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3915.540,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3916.780,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3916.850,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3916.920,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3916.940,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3917.015,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3917.090,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3917.170,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3917.250,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3926.520,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3926.550,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3927.670,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3927.755,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3929.670,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3929.670,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3934.745,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3934.800,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3936.560,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3936.590,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3936.650,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3936.740,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3936.795,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3936.875,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3950.990,330,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4003.445,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4004.010,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4004.445,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4016.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4017.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4028.710,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4030.985,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4031.615,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4034.390,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4036.620,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4041.575,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4043.270,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4047.070,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4050.665,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4059.280,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4059.500,6,75,0,0,0,0,0,0,0,0,0
