Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,3,,04,3148.085,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3158.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3166.750,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3170.746,5,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3182.746,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3196.380,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3205.150,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3215.400,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3215.410,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3215.450,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3216.170,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3216.205,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3218.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3218.785,5,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3222.820,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3223.175,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3224.415,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3225.060,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3230.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3230.795,5,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3240.220,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3240.330,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3242.795,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3242.805,5,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3247.290,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3248.050,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3248.215,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3252.075,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3254.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3254.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3266.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3266.825,5,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3272.830,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3273.820,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3273.830,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3278.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3278.840,5,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3286.845,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3287.845,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3290.845,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3290.855,5,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3295.895,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3302.655,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3302.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3302.865,5,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3303.790,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3307.465,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3309.685,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3309.746,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3309.865,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3309.875,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3309.980,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3314.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3314.871,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3326.885,5,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3338.885,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3338.895,5,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3344.650,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3345.440,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3345.650,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3350.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3350.910,5,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3355.415,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3356.415,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3362.915,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3362.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3374.635,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3374.710,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3374.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3374.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3375.790,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3379.505,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3380.585,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3385.535,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3386.670,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3386.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3386.945,5,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3389.350,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3390.400,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3390.420,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3390.505,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3390.655,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3390.695,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3390.935,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3390.965,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3392.285,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3396.020,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3397.430,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3397.605,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3397.605,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3398.550,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3398.580,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3398.600,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3398.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3398.955,5,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3401.710,294,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3403.010,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3403.265,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3410.955,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3410.965,5,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3411.630,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3411.630,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3411.885,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3414.400,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3415.135,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3415.345,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3415.395,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3415.505,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3416.205,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3416.285,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3416.410,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3416.580,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3416.600,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3416.650,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3416.790,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3418.560,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3419.195,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3419.215,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3419.740,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3422.965,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3422.975,5,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3423.755,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3423.785,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3424.355,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3425.800,366,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,3434.975,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3434.985,5,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3435.155,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,3446.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3446.996,5,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3458.996,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3459.005,5,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3460.740,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3463.400,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3464.670,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3464.840,297,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3464.910,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3464.980,297,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3465.160,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3468.915,297,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3471.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3471.015,5,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3475.440,261,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,3483.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3483.240,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,3483.496,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,3483.670,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,3494.690,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3494.845,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3495.035,5,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3495.765,189,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3496.070,189,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3507.035,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3507.045,5,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3507.630,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3507.730,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3507.945,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3508.020,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3517.575,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3519.045,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3519.055,5,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3531.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3531.065,5,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3531.746,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3535.575,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3543.065,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3543.075,5,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3548.555,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3549.005,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3551.260,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3551.515,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3551.530,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3553.200,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3554.615,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3554.760,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3554.950,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3555.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3555.085,5,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3556.060,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,3567.085,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3567.095,5,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3567.300,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,3578.080,84,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,3578.300,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,3579.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3579.105,5,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3591.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3591.115,5,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3592.320,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3603.115,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3603.121,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3615.135,5,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3627.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3627.145,5,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3639.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3639.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3642.235,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3642.640,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3642.705,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3642.760,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3642.850,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3642.900,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3643.125,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3643.390,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3644.005,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3644.155,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3644.275,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3644.310,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3644.530,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3644.590,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3649.185,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3651.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3657.230,336,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3675.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3675.185,6,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3677.135,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3678.410,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3687.185,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3687.195,6,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3697.935,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3699.195,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3699.205,6,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3705.800,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3705.910,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3706.040,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3706.075,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3706.250,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3706.300,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3711.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3711.215,6,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3723.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3723.225,6,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3726.345,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3735.225,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3735.235,6,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3747.235,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3747.246,6,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3752.480,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3755.340,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3759.246,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3759.251,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3759.256,6,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3764.465,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3768.371,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3771.260,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3771.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3771.270,6,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3777.865,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3780.010,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3783.270,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3783.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3783.280,6,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3795.280,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3795.290,6,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3807.290,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3807.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3807.300,6,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3819.300,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3819.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3819.310,6,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3823.130,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3831.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3831.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3831.320,6,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3832.960,66,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3843.320,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3843.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3843.330,6,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3845.040,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,3847.760,33,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,3847.775,33,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,3855.330,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3855.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3855.340,6,36,0,0,0,0,0,0,0,0,0
