Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,14,,11,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3196.720,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3211.520,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3212.520,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3213.750,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3218.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3222.745,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3223.285,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3223.650,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3224.285,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3235.635,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3236.505,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3236.745,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3250.600,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3251.470,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3251.515,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3258.565,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3266.825,5,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3267.470,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3277.380,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3277.995,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3278.190,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3285.090,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3286.080,286,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3286.090,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3286.760,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3286.895,287,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3301.495,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3330.845,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3332.260,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3371.820,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3372.145,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3372.395,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3372.445,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3372.480,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3372.505,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3372.535,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3372.670,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3374.715,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3375.215,222,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3375.350,222,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3394.625,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3394.690,255,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3394.720,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3463.925,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3495.275,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3495.395,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3520.590,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3520.620,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3520.880,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3520.970,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3521.150,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3522.225,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3522.695,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3586.980,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3592.285,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3592.425,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3694.840,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3723.240,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3724.235,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,3725.635,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,3727.295,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3749.790,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3751.400,192,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,3751.405,192,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,3751.620,192,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,3754.015,192,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,3754.140,192,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,3757.705,192,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3766.245,156,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3766.615,156,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3767.305,156,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3780.190,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3802.380,48,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,3804.160,48,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4006.945,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4007.875,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4007.945,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4008.010,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4018.000,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4019.210,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4019.925,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4020.210,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4023.965,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4024.025,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4025.150,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4037.090,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4037.830,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4042.440,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4046.150,42,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4046.355,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4046.490,42,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4046.890,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4047.335,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4055.900,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4059.430,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4076.515,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4077.005,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4077.515,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4087.340,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4091.530,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4092.100,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4092.530,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4093.580,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4097.565,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4097.845,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4097.870,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4107.965,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4119.550,219,1,0,0,0,0,0,0,0,0,0
