Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,2,,03,2047.550,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2048.005,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2048.170,148,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2049.005,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2049.220,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2049.270,149,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2049.325,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2049.440,149,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2049.830,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2050.060,149,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2050.080,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2052.150,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2053.755,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2053.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2053.765,4,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2054.645,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2055.080,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2055.410,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2055.450,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2055.590,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2056.425,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2056.445,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2056.600,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2056.665,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2057.025,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2057.281,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2057.315,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2065.765,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2065.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2065.775,4,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2068.656,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2069.005,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2069.075,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2069.710,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2069.750,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2069.795,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2077.775,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2077.781,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2077.785,4,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2079.620,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2080.000,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2089.785,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2089.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2089.795,4,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2101.795,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2101.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2101.805,4,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2113.805,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2113.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2113.815,4,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2125.815,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2125.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2125.825,4,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2137.315,366,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2137.570,366,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2137.656,366,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2137.825,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2137.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2137.835,4,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2147.305,330,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2149.835,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2149.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2149.845,4,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2149.865,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2151.940,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2152.410,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2156.320,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2156.410,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2161.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2161.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2161.855,4,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2173.855,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2173.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2173.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2176.470,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2176.610,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2185.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2185.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2185.875,4,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2197.875,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2197.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2197.885,4,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2204.890,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2205.890,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2207.185,152,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2207.205,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2208.220,152,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2208.400,152,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2209.320,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2209.325,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2209.465,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2209.600,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2209.690,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2209.805,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2209.890,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2209.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2209.900,4,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2210.790,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2210.885,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2210.965,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2212.390,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2213.160,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2213.170,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2213.625,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2213.670,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2213.745,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2213.860,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2213.950,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2214.105,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2214.190,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2214.585,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2217.245,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2217.285,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2217.435,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2217.620,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2217.906,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2218.906,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2221.906,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2221.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2221.915,4,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2222.656,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2222.940,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2223.330,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2223.565,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2223.595,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2224.210,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2224.820,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2224.906,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2224.945,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2225.000,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2226.150,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2227.130,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2227.156,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2227.545,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2227.795,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2228.050,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2233.915,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2233.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2233.925,4,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2240.365,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2240.660,42,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2243.770,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2244.445,42,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2244.470,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2244.535,42,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2244.585,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2244.765,42,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2244.850,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2245.925,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2245.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2245.935,4,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2257.935,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2257.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2257.945,4,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2269.945,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2269.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2269.955,4,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2281.955,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2281.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2281.965,4,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2293.965,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2293.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2293.975,4,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2305.975,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2305.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2305.985,4,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2317.985,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2317.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2317.995,4,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2329.995,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2330.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2330.005,4,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2342.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2342.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2342.015,4,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2354.015,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2354.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2354.025,4,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2366.025,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2366.031,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2366.035,4,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2378.035,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2378.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2378.045,4,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2390.045,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2390.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2390.055,4,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2402.055,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2402.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2402.065,4,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2414.065,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2414.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2414.075,4,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2426.075,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2426.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2426.085,4,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2432.770,192,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2436.630,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2438.085,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2438.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2438.095,4,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2442.345,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2442.630,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2450.095,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2450.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2450.105,4,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2455.385,120,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2456.040,120,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2462.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2462.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2462.115,4,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2474.115,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2474.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2474.125,4,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2474.970,48,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2475.110,48,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2475.406,48,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2476.955,48,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2486.125,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2486.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2486.135,5,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2492.750,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2492.790,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2493.040,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2493.560,21,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2494.110,21,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2494.585,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2494.650,21,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2495.380,21,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2498.135,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2498.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2498.145,5,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2510.145,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2510.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2510.156,5,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2514.350,24,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2515.215,24,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2516.920,24,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2516.990,24,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2519.840,24,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2520.005,24,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2520.660,24,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2521.531,24,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2522.156,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2522.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2522.165,5,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2523.055,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,2534.165,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2534.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2534.175,5,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2546.175,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2546.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2546.185,5,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2549.520,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,2550.890,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,2551.225,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,2554.990,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,2556.140,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,2558.185,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2558.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2558.195,5,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2560.265,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,2560.335,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,2560.575,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,2560.730,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,2561.345,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,2566.700,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,2566.835,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,2566.985,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,2,,03,2567.031,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,2,,03,2568.235,129,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2570.195,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2570.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2570.205,5,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2570.275,96,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2581.230,96,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2581.295,96,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2582.205,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2582.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2582.215,5,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2582.965,63,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2584.190,63,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,2589.840,63,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,2594.215,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2594.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2594.225,5,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2606.225,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2606.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2606.235,5,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2618.235,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2618.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2618.245,5,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2630.245,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2630.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2630.255,5,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2642.255,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2642.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2642.265,5,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2654.265,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2654.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2654.275,5,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2666.275,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2666.281,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2666.285,5,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2678.285,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2678.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2678.295,5,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2690.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2690.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2690.305,5,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2702.305,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2702.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2702.315,5,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2714.315,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2714.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2714.325,5,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2726.325,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2726.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2726.335,5,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2738.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2738.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2738.345,5,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2750.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2750.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2750.355,5,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2762.355,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2762.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2762.365,5,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2774.365,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2774.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2774.375,5,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2786.375,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2786.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2786.385,5,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2798.385,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2798.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2798.395,5,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2810.395,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,2810.400,1,5,0,0,0,0,0,0,0,0,0
