Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,4,,06,3009.319,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3009.625,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3010.319,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3014.569,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3014.574,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3014.579,5,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3018.134,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3025.679,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3026.250,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3026.299,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3026.579,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3026.584,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3026.589,5,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3026.609,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3026.699,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3027.250,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3035.039,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3035.089,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3038.589,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3038.594,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3038.599,5,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3050.599,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3050.604,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3050.609,5,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3062.609,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3062.614,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3062.619,5,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3074.619,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3074.629,5,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3075.274,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3075.464,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3081.634,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3082.634,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3083.194,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3086.634,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3086.639,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3086.644,5,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3092.169,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3094.669,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3098.644,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3098.649,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3098.654,5,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3099.139,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3109.359,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3110.654,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3110.659,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3110.664,5,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3111.054,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3115.669,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3115.924,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3116.344,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,3116.354,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,3116.544,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,3116.564,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,3116.669,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3122.669,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3122.674,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3122.679,5,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3129.184,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3130.184,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3134.684,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3134.689,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3134.694,5,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3144.449,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3146.694,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3146.699,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3146.704,5,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3156.489,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3157.084,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3158.704,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3158.709,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3158.714,5,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3170.714,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3170.719,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3170.724,5,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3182.724,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3182.729,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3182.734,5,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3185.484,111,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,3185.524,111,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,3185.684,111,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,3185.709,111,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,3186.334,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3187.769,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3189.394,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3190.739,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3191.739,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3194.739,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3194.744,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3194.750,5,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3199.864,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3200.904,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3204.489,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3204.614,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3204.654,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3205.199,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3205.329,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3206.750,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3206.754,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3206.759,5,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3218.759,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3218.764,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3218.769,5,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3222.059,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3225.859,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3230.769,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3230.774,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3230.779,5,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3242.724,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3242.779,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3242.784,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3242.789,5,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3244.339,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3253.564,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3254.789,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3254.794,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3254.799,5,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3256.044,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3258.229,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3259.734,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3265.984,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3266.799,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3266.804,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3266.809,5,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3266.824,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3266.829,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3266.834,5,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3267.314,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3278.834,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3278.839,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3278.844,5,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3290.844,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3290.849,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3290.854,5,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3301.369,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3301.524,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3302.854,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3302.859,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3302.864,5,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3312.924,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3314.864,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3314.869,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3314.875,5,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3315.024,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3326.875,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3326.879,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3326.884,5,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3328.114,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3331.379,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3338.884,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3338.889,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3338.894,5,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3341.169,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,3343.034,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,3344.489,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3350.894,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3350.899,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3350.904,5,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3355.659,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3362.904,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3362.909,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3362.914,5,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3364.784,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3364.989,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3374.914,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3374.919,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3374.924,5,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3386.924,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3386.929,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3386.934,5,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3392.500,138,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,3392.869,138,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,3398.934,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3398.939,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3398.944,5,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3401.904,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3404.114,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3410.944,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3410.949,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3410.954,5,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3422.954,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3422.959,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3422.964,5,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3434.964,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3434.969,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3434.974,5,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3439.750,201,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3441.514,201,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3446.974,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3446.979,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3446.984,5,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3458.984,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3458.989,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3458.994,5,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3470.994,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3471.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3471.004,5,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3475.684,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3483.004,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3483.009,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3483.014,5,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3484.119,69,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3495.014,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3495.019,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3495.024,5,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3507.024,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3507.029,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3507.034,5,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3512.854,33,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3514.834,33,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3519.034,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3519.039,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3519.046,5,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3531.049,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3531.054,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3531.059,5,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3543.059,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3543.064,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3543.069,5,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3555.069,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3555.074,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3555.079,5,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3567.079,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3567.084,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3567.089,5,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3579.089,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3579.094,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3579.099,5,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3591.099,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3591.104,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3591.109,5,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3603.109,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3603.114,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3603.119,5,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3615.119,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3615.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3615.129,5,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3627.129,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3627.134,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3627.139,5,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3639.139,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3639.144,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3639.149,5,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3647.014,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3650.239,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3651.149,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3651.154,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3651.159,5,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3663.159,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3663.164,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3663.169,5,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3675.169,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3675.174,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3675.179,5,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3687.179,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3687.184,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3687.189,6,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3699.189,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3699.194,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3699.199,6,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3711.199,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3711.204,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3711.209,6,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3723.209,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3723.214,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3723.219,6,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3724.599,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3725.139,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3735.219,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3735.224,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3735.229,6,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3747.229,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3747.234,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3747.239,6,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3759.239,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3759.244,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3759.250,6,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3771.250,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3771.254,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3771.259,6,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3783.259,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3783.264,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3783.269,6,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3787.069,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,3788.454,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,3791.389,330,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3791.724,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3795.269,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3795.274,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3795.279,6,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3807.279,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3807.284,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3807.289,6,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3819.289,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3819.294,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3819.299,6,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3827.254,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3829.134,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3831.299,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3831.304,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3831.309,6,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3836.944,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3838.184,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3843.309,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3843.314,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3843.319,6,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3843.704,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3844.879,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3855.319,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3855.324,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3855.329,6,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3867.329,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3867.334,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3867.339,6,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3879.339,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3879.344,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3879.349,6,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3891.349,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3891.354,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3891.359,6,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3896.974,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3903.359,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3903.364,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3903.369,6,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3909.674,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3909.704,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3910.375,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3915.369,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3915.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3915.379,6,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3922.375,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3923.709,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,3927.379,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3927.384,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3927.389,6,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3937.639,357,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,3939.379,357,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,3939.389,357,1,0,0,0,0,0,0,0,0,0
