Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,2538.200,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2539.605,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2539.850,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2539.975,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2545.141,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.145,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.145,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.150,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.560,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2561.980,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2562.285,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2562.395,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2563.005,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2563.780,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2563.965,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2564.260,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2565.845,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2565.995,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2566.540,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2567.165,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2569.150,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.155,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2571.495,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2571.585,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2573.095,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.160,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.160,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.165,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.180,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.185,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2598.460,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2605.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.190,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.641,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2609.700,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2609.770,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2612.485,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2615.450,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2616.105,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2617.190,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2617.195,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2624.950,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2625.380,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2625.950,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.200,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.205,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2631.220,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2631.250,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2634.170,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2637.490,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2640.605,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2641.205,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.210,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.210,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.215,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.325,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.365,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2653.420,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.840,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2654.080,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2659.365,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2660.170,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2663.085,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2665.215,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.220,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2667.090,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2667.305,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2667.360,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.220,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.225,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2680.840,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2689.225,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.230,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2692.415,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2698.425,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2701.230,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.235,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2704.560,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2709.405,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2709.660,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2713.235,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.240,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.620,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2718.995,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2719.210,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2719.425,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2719.610,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2719.655,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2719.740,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2719.995,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2721.680,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2721.705,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2721.750,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2721.805,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.245,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.250,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2728.025,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2728.055,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2728.200,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2737.250,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.255,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.255,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.260,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.260,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.266,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2765.135,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2767.455,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2767.630,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2768.160,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2773.266,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.270,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.710,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.891,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2774.315,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2780.555,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2780.855,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2781.560,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.270,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.275,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.585,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2785.775,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2797.275,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.280,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.280,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.285,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.285,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.290,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2822.360,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2822.910,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2823.016,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2827.155,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.290,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.295,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.965,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2834.610,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2845.295,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2845.300,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.300,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.305,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.305,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.310,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2875.070,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2879.205,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2881.310,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.315,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.315,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.320,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.320,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.325,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2906.520,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2906.970,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2907.295,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2909.560,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.325,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.330,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2918.210,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2919.255,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2929.330,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.335,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.335,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.340,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.340,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.345,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2954.210,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2955.645,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2965.345,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.350,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2967.080,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2970.335,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2977.350,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2977.355,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.355,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.360,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2994.115,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2994.641,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2994.895,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2994.920,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2995.115,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3000.965,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.365,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.370,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3002.310,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3003.395,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3003.550,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3003.630,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3003.770,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3003.815,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3005.610,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3006.580,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3013.370,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3013.375,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3019.630,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3020.050,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3020.235,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3020.530,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3020.630,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3021.935,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3024.080,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3025.380,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.385,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3027.480,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3028.960,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3033.800,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3034.240,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3034.285,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3034.530,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3037.385,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.391,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3038.980,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3049.391,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.395,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3050.610,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3050.785,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3053.745,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3056.150,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3057.150,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3058.400,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3060.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.400,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.405,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3067.745,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3071.180,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3072.095,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3072.240,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3072.295,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3073.405,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.410,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3077.405,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3079.360,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3085.410,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.415,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3095.560,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3096.270,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.415,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.420,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.840,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3097.980,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3109.420,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.425,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.125,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.425,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.430,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.615,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3122.200,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3122.270,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3133.430,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.435,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3134.225,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3134.950,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3136.165,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3136.610,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3145.435,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.440,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.440,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.445,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3159.490,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3163.660,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3163.825,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3163.835,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3165.645,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3166.110,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3166.615,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3168.655,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3169.445,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.450,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3173.575,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3178.430,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3181.450,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.455,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3182.210,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3182.425,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3193.455,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.460,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3202.785,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3204.365,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3205.370,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.460,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.465,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3215.725,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3215.895,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3215.920,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3215.945,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3216.030,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3216.225,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3216.280,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.141,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3217.465,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.470,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.860,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3229.470,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.475,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.475,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.480,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3245.775,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3250.375,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3250.600,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3253.480,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.485,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.965,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3257.490,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3265.485,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.490,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3269.860,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3275.620,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3277.490,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.495,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.495,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.500,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3292.690,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3295.635,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3295.660,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3299.505,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3301.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.505,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3305.760,246,247,0,0,0,0,0,0,0,0,0
