Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,7,,10,1765.460,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1766.110,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1766.115,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1766.180,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1766.200,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1766.225,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1766.595,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1768.895,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1768.925,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1769.220,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1769.250,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1771.215,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1771.455,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1772.215,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1777.465,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1777.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1777.475,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1777.585,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1779.160,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1784.455,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1789.475,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1794.290,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1794.390,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1799.925,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1800.200,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1801.495,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1806.750,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1807.460,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1807.750,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1813.500,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1813.511,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1816.085,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1819.515,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1820.140,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1820.515,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1823.740,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1825.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1825.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1825.525,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1836.625,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1837.350,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1837.525,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1837.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1837.535,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1849.535,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1849.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1849.545,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1855.985,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1856.495,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1857.020,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1857.740,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1858.140,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1858.160,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1858.530,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1858.580,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1858.905,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1858.965,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1861.545,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1861.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1861.555,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1862.390,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1862.445,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1862.770,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1863.715,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1865.830,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1866.620,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1867.445,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1867.490,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1868.090,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1868.375,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1868.790,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1868.825,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1873.555,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1873.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1873.565,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1873.785,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1874.345,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1875.380,279,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1875.575,279,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1876.065,279,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,1876.305,279,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,1876.925,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1879.155,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1885.060,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1885.105,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1885.170,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1885.365,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1885.565,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1885.575,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1885.630,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1887.625,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1893.580,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1894.120,247,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1894.175,247,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1894.275,247,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1894.350,247,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1894.580,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1894.795,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1897.580,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1897.590,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1897.605,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1903.195,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1907.420,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1907.500,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1908.740,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1909.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1909.600,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1915.090,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1915.620,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1921.390,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1921.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1921.610,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1921.700,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1926.365,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1926.785,148,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1926.815,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1927.065,148,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1927.155,148,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,1927.210,148,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,1927.365,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1931.705,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1933.615,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1933.625,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1936.660,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1936.695,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1938.130,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1938.645,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1939.130,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1944.445,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1945.630,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1945.636,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1945.640,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1948.120,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1949.755,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1957.640,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1957.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1957.650,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1969.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1969.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1969.660,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1969.980,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1970.136,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1981.660,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1981.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1981.670,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1982.820,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1985.375,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,1993.670,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1993.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1993.680,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1997.935,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1998.390,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,1998.935,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2005.011,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2005.685,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2005.695,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2012.180,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2012.355,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2017.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2017.705,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2029.705,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2029.715,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2041.715,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2041.725,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2042.735,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2044.090,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2046.290,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2047.140,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2053.725,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2053.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2053.735,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2065.735,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2065.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2065.745,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2077.525,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2077.585,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2077.745,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2077.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2077.755,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2077.770,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2077.780,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2089.780,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2089.790,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2090.965,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2091.030,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2091.095,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2091.190,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2093.500,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2093.620,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2093.625,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2093.665,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2094.975,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2099.045,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2099.545,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2101.130,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2101.790,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2101.800,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2113.800,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2113.810,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2119.270,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2119.335,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2119.910,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2119.925,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2125.810,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2125.820,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2137.820,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2137.830,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2149.830,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2149.840,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2151.440,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2156.430,42,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2157.060,42,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2157.320,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2157.330,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2158.100,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2161.840,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2161.850,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2169.995,39,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2170.420,39,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2170.595,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2170.765,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2170.820,39,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2171.665,39,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2171.725,39,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2171.830,39,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2171.960,39,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2172.000,39,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2173.850,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2173.860,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2174.060,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2175.450,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2176.400,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2176.645,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2176.870,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2177.025,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2177.960,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2178.405,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2178.455,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2178.540,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2181.230,72,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2183.075,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2185.860,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2185.870,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2190.065,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2191.090,105,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2195.035,105,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2195.140,105,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2195.265,105,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2195.290,105,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2196.185,105,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2196.215,105,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2196.230,105,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2196.386,105,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2196.445,105,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2197.410,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2197.655,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2197.870,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2197.880,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2198.415,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2209.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2209.886,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2209.890,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2213.835,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2213.870,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2213.915,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2213.975,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2214.085,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2218.330,171,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2219.095,171,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2221.125,171,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2221.500,171,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2221.890,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2221.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2221.900,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2222.915,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2223.011,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2223.015,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2223.265,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2223.915,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2233.900,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2233.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2233.910,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2237.820,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2239.080,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2239.090,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2239.210,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2239.705,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2245.675,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2245.910,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2245.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2245.920,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2256.170,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2256.335,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2256.345,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2256.420,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2257.825,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2257.886,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2257.920,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2257.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2257.930,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2258.075,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2259.175,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,2269.930,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2269.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2269.940,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2280.735,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2281.940,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2281.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2281.950,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,2282.015,102,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,2283.345,102,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,2287.650,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,2288.420,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,2293.950,102,1,0,0,0,0,0,0,0,0,0
