Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1198.045,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1198.210,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1198.256,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1198.655,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1198.660,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1198.950,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1199.145,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1199.525,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1199.550,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1199.890,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1199.910,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.105,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1200.135,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.365,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1200.370,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.490,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.495,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1203.925,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1208.075,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1208.185,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1210.435,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1212.055,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1212.495,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1212.500,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1213.030,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1213.240,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1213.485,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1214.500,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1215.060,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1216.000,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1216.420,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1216.870,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1217.030,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1217.115,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1217.631,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1217.870,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1220.756,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1222.040,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1224.500,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.506,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.985,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1228.200,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1228.675,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1229.235,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1235.870,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1235.945,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1236.220,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.315,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1236.506,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.510,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1241.400,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1241.785,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1243.765,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1244.680,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1244.765,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1245.965,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1248.515,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.520,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1250.635,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1250.680,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1250.715,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1253.225,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1259.790,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.265,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1260.520,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.525,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1264.905,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1264.945,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1265.006,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.525,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.530,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1277.095,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1280.110,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1280.820,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1282.550,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1283.735,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1284.530,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1284.535,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1290.345,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.535,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.540,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1298.900,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1307.285,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1307.365,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1307.480,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1307.510,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1308.540,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.545,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.560,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.565,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1309.140,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1309.965,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1310.115,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1310.430,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1310.470,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1311.065,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1312.785,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1313.275,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1313.750,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1315.515,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1315.660,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1315.730,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1315.825,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1316.035,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1320.565,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.570,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1323.565,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1324.740,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1332.570,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.575,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1333.495,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1333.530,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1333.580,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1336.560,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1336.680,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1336.705,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1336.810,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1336.840,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1340.165,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1340.220,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1344.575,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.580,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1351.335,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1352.335,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1352.840,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1354.720,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1354.905,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1356.585,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.590,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1357.370,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1357.460,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1357.805,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1357.895,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1357.935,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1358.210,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1359.890,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1364.950,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1366.520,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1366.600,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.590,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.595,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.850,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1376.680,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.600,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1382.860,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1383.506,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1384.840,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1384.925,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1390.760,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1391.015,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1391.270,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1391.385,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1391.425,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1391.506,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1391.915,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1392.120,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.240,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1392.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.605,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.605,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.610,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1407.845,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1408.060,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1408.185,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1411.275,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1416.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.615,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1417.595,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1418.120,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1418.160,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1418.230,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1418.285,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1418.325,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1428.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.620,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1438.780,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.620,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.625,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1449.180,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1452.625,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.631,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1454.365,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1457.290,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1457.350,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1460.725,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1461.165,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.631,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.635,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1471.105,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1472.965,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1473.945,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1474.060,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1474.105,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1474.195,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1474.240,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1476.635,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.640,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1477.590,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1479.080,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1488.640,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.645,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1491.385,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1492.830,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1500.645,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.650,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1501.840,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1503.580,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1507.860,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1507.905,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1507.945,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1507.970,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1508.050,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1510.585,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1510.620,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1510.695,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1510.750,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1510.800,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1510.865,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1510.940,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1511.155,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1511.190,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1512.650,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.655,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1513.175,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1513.925,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1514.890,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1514.980,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1516.260,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1516.625,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1520.055,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1520.881,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1522.805,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1522.825,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1524.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.660,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1525.560,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1528.445,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1528.915,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1528.940,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1528.960,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1529.060,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1529.720,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1533.345,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1534.910,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1535.460,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1536.660,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.665,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.665,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.670,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1554.120,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1554.195,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1554.205,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1559.480,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1559.930,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1559.980,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1560.010,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.245,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1560.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.675,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1562.300,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1564.420,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1568.270,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1568.330,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1569.070,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.195,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1572.675,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.680,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1583.745,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.680,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.685,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1589.910,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1589.945,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1590.080,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1594.795,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1595.775,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1596.685,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.690,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.690,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.695,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.695,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.700,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.700,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.705,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1635.140,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1635.230,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1635.270,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1635.495,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1635.590,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1636.585,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1644.705,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.710,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1645.855,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1648.065,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1650.080,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1651.165,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1651.320,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1651.365,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1654.160,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1654.490,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1654.790,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1655.055,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1655.425,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1655.470,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.575,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1656.710,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.715,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.975,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1659.730,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1660.680,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1668.715,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.720,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.720,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.725,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1681.870,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1686.660,366,0,0,0,0,0,0,0,0,1,0
