Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,460.130,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,461.720,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,461.865,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,468.170,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.175,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,479.945,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.175,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.180,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.835,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,482.170,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,492.180,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,492.185,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,497.190,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,497.460,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,497.745,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,497.970,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,498.190,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,500.575,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,500.585,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,500.650,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,504.190,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,504.195,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,507.685,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,509.660,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,509.895,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,509.911,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,509.925,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,510.120,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,510.160,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,510.205,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,514.705,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,514.815,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,516.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.200,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.200,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.205,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,538.325,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.205,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.210,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,548.160,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,548.315,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,552.210,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.215,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,561.275,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,561.410,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,561.625,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,562.210,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.215,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.220,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,570.535,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,571.125,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,571.190,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,571.245,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,572.395,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,572.430,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,572.980,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,576.220,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.225,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,581.310,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,581.480,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,581.540,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,581.660,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,581.730,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,581.860,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,588.225,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.230,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,595.505,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,596.815,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,597.375,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.230,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.235,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,602.175,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,604.050,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,608.065,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,612.235,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.240,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,614.550,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,614.555,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,614.875,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,614.970,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,615.690,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,616.700,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,624.240,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.245,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,631.750,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,632.175,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,632.205,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,632.285,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,632.500,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,632.750,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,632.840,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,636.250,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,636.255,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,638.495,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,642.275,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,644.180,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,644.190,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,644.900,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,647.545,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.255,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.260,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,649.370,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,649.535,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,649.580,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,649.800,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,649.855,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,652.625,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,656.915,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,656.975,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,659.035,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,659.050,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,659.090,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,659.470,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,659.595,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,660.260,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.265,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.265,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.270,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.270,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.275,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.095,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.190,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,688.350,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,691.650,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,696.275,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.281,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,698.330,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,700.100,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,708.281,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.285,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.290,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,722.285,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,722.370,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,722.390,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,724.340,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,724.500,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,724.590,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,724.610,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.290,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.295,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,737.600,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,739.380,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,739.425,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,739.465,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,739.485,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,739.640,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,744.295,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.300,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.550,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,749.575,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,749.645,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,750.055,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,750.060,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,750.185,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,750.215,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,750.335,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,750.406,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,750.656,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,750.665,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,751.305,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,751.360,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,751.395,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,751.445,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,752.210,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,756.300,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.305,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,761.980,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,762.085,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,764.130,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,764.200,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,764.580,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,766.450,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,767.281,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.305,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.310,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.740,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,770.485,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,772.590,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,780.310,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,780.315,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,781.455,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,792.315,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.320,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.320,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.325,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,814.160,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,814.330,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,815.855,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,816.325,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.330,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.335,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,837.995,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,840.335,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.340,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,845.845,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,846.105,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,846.305,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,846.765,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,846.785,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,846.840,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,846.845,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,850.070,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,852.345,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.350,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,855.805,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,856.895,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,858.060,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,864.350,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,864.355,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,874.690,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,874.740,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,874.805,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,874.810,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,874.850,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,876.355,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.360,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.940,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,877.505,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,877.560,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,877.906,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,885.015,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,885.450,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.360,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.365,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,891.120,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,895.935,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,895.990,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,896.150,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,896.210,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,896.350,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,900.365,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.370,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.370,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.375,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,919.380,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,920.380,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,920.615,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,920.875,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,920.930,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,924.380,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.385,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,926.605,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,929.740,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,930.560,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,934.310,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,935.485,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,935.510,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,935.600,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,935.615,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.385,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.390,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,937.545,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,937.640,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,937.785,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,948.390,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,948.395,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.395,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.400,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.400,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.406,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,984.406,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,984.410,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.410,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.415,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1005.305,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1007.156,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1008.415,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.420,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1020.420,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1020.425,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1027.945,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1032.270,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1032.425,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1032.430,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1033.325,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1034.095,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1036.055,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1036.090,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1036.156,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1041.555,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1042.270,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1042.750,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1042.781,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1042.865,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1042.880,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.100,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1044.156,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.190,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1044.430,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.435,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.450,273,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.450,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.455,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.800,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1044.805,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1056.065,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1056.455,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1056.460,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1057.500,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1058.615,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1068.460,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1068.465,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1080.465,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1080.470,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1085.910,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1085.960,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1086.010,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1087.430,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1087.480,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1087.645,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1087.930,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1088.835,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1088.965,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1089.031,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1089.085,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1089.100,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1089.135,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1092.470,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1092.475,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1094.815,330,0,0,0,0,0,0,0,0,1,0
