Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,2,,03,3434.984,5,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3446.984,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3446.989,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3446.994,5,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3457.774,333,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3458.994,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3459.004,5,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3459.019,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3461.554,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3461.594,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3471.004,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3471.009,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3471.014,5,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3483.014,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3483.019,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3483.024,5,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3495.024,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3495.029,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3495.034,5,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3497.664,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3498.274,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3499.000,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3499.349,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3499.519,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3499.789,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3507.034,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3507.039,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3507.044,5,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3519.044,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3519.049,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3519.054,5,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3531.054,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3531.059,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3531.064,5,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3543.064,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3543.069,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3543.074,5,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3555.074,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3555.079,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3555.084,5,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3567.084,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3567.089,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3567.094,5,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3579.094,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3579.099,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3579.104,5,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3591.104,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3591.109,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3591.114,5,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3603.114,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3603.119,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3615.129,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3615.134,5,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3616.009,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3627.134,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3627.139,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3627.144,5,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3628.404,264,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3629.250,264,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3629.839,264,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3630.504,264,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3638.529,264,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,3638.784,264,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3639.144,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3639.149,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3639.154,5,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3639.769,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3640.034,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3640.119,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3641.409,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,3644.389,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,3644.504,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,3644.554,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,2,,03,3644.864,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,2,,03,3646.454,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3647.799,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3648.194,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3648.414,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3648.594,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3651.154,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3651.159,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3651.164,5,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3663.164,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3663.169,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3663.174,5,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3675.174,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3675.179,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3675.184,6,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3687.184,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3687.189,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3687.194,6,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3699.194,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3699.199,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3699.204,6,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3702.959,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3703.074,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3703.454,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3704.214,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3704.364,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3704.429,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3704.539,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3704.584,57,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3711.204,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3711.209,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3711.214,6,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3723.214,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3723.219,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3723.224,6,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3735.224,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3735.229,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3735.234,6,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3747.234,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3747.239,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3747.244,6,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3759.244,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3759.255,6,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3771.259,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3771.264,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3771.269,6,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3783.269,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3783.274,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3783.279,6,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3795.279,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3795.284,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3795.289,6,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3807.289,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3807.294,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3807.299,6,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3819.299,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3819.304,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3819.309,6,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3831.309,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3831.314,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3831.319,6,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3843.319,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3843.324,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3843.329,6,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3855.329,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3855.334,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3855.339,6,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3867.339,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3867.344,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3867.349,6,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3879.349,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3879.354,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3879.359,6,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3891.359,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3891.364,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3891.369,6,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3903.369,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3903.379,6,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3915.379,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3915.384,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3915.389,6,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3927.389,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3927.394,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3927.399,6,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3939.399,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3939.404,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3939.409,6,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3951.409,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3951.414,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3951.419,6,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3963.419,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3963.424,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3963.429,6,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3975.429,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3975.434,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3975.439,6,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3987.439,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3987.444,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3987.449,6,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3999.449,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3999.454,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3999.459,6,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4011.459,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4011.464,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4011.469,6,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4014.114,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,4014.199,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,4016.625,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,4023.469,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4023.474,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4023.479,6,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4035.479,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4035.484,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4035.489,6,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4047.489,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4047.494,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4047.500,6,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4059.500,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4059.504,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4059.509,6,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4061.534,174,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,4068.974,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,4071.509,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4071.514,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4071.519,6,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4079.559,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,4082.969,207,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,4083.519,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4083.524,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4083.529,6,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4084.404,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,4084.474,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,4084.529,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,4095.529,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4095.534,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4095.539,6,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4095.554,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4095.559,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4095.564,6,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4107.564,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4107.569,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4107.574,6,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4119.574,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4119.579,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4119.584,6,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4131.584,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4131.589,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4131.594,6,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4143.594,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4143.599,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4143.604,6,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4155.604,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4155.609,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4155.614,6,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4167.614,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4167.619,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4167.625,6,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4171.879,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4172.879,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4173.834,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4179.629,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4179.634,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4179.639,6,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4180.434,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4191.639,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4191.644,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4191.649,6,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4203.649,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4203.654,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4203.659,6,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4215.659,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4215.664,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4215.669,6,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4227.669,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4227.674,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4227.679,6,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4232.684,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4233.319,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4233.684,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4239.684,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4239.689,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4239.694,6,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4240.834,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4240.914,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4240.954,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4241.659,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4241.699,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4242.679,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4242.719,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4245.949,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4246.754,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4246.949,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4249.839,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4251.699,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4251.704,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4251.709,6,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4254.464,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4254.500,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4254.579,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4254.729,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4263.709,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4263.714,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4263.719,6,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4275.719,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4275.724,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4275.729,6,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4280.484,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4281.375,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4281.484,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4287.734,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4287.739,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4287.744,6,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4288.000,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4288.204,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4288.744,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4288.784,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4289.814,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4299.744,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4299.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4299.754,6,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4311.754,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4311.759,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4311.764,6,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4323.764,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4323.769,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4323.774,6,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4335.774,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4335.779,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4335.784,6,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4347.784,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4347.789,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4347.794,6,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4351.799,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4352.539,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4352.799,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4357.894,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4359.479,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4359.574,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4359.629,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4359.799,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4359.804,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4359.809,6,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4359.809,6,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4361.814,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4361.989,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4362.509,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4362.569,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4363.794,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4363.879,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4365.064,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4365.614,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4366.064,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4370.125,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4370.224,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4370.329,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4370.399,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4370.609,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4370.694,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4370.814,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,4370.989,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,4371.029,251,0,0,0,0,0,0,1,0,0,0
