Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,140.725,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,140.740,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,140.785,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,140.795,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,140.805,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,140.865,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,140.975,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,141.035,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.080,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.165,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,141.195,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.235,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,141.270,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.305,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,141.335,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.335,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,141.370,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,141.870,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.900,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,141.920,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,142.180,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,142.675,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.015,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.020,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.740,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.811,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,144.875,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.065,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,145.090,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,145.170,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.195,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,145.215,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.550,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.585,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,145.640,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.755,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,145.795,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,145.920,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.936,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,147.470,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,147.485,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,147.550,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,147.595,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,149.470,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,149.635,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,149.686,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,149.895,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,150.195,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,150.436,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,150.500,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,150.675,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,150.915,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,152.420,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,152.490,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,152.555,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,152.635,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,152.760,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,154.465,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,154.720,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,156.020,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.025,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.240,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.800,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,156.910,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.980,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,157.240,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,157.285,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,158.525,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,158.575,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,158.686,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,158.945,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,159.490,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,159.585,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,159.936,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,159.980,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,160.025,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,160.165,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,163.186,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,163.225,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,163.311,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,163.920,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,164.015,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,164.050,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,164.895,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,165.735,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,165.785,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,165.845,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,166.070,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,166.160,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,166.200,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,166.285,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,166.295,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,167.315,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,167.375,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,168.025,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,168.030,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,170.150,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,170.260,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,170.500,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,171.260,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,171.280,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,171.285,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,172.385,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,172.805,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,172.880,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,173.550,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,174.295,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,174.680,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,174.995,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,175.070,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,175.130,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,175.275,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,175.295,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,175.430,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,175.460,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,175.680,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,175.700,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,176.070,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,176.110,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,176.225,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,176.295,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,176.315,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,176.420,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,176.485,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,176.515,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,177.020,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,177.061,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,177.985,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,177.995,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,178.010,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,178.050,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,178.686,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,180.030,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.035,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.420,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,180.475,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.490,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,180.515,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.535,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,180.550,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.625,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,180.640,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.665,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,182.565,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,189.375,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,189.436,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,192.035,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,192.040,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,204.040,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,204.045,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,205.690,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,205.970,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,206.020,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,206.035,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,208.385,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,208.385,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,208.440,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,208.485,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,214.670,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,214.775,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,214.875,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,214.875,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,214.955,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,215.940,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,216.015,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,216.020,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,216.045,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,216.050,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,217.325,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,217.380,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,217.570,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,217.936,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,218.095,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,218.420,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,218.475,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,219.325,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,219.735,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,220.865,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,220.950,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,220.955,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,222.275,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,224.780,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,228.050,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,228.055,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,228.705,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,228.995,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,229.045,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,230.230,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,230.285,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,230.490,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,230.965,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,231.000,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,231.265,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,231.285,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,231.355,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,231.765,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,231.875,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,237.575,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,237.610,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,238.380,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,239.180,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,240.055,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,240.061,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,241.210,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,241.345,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,241.510,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,241.640,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,244.565,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,244.730,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,245.460,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,245.575,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,245.620,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,245.675,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,245.700,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,245.785,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,245.825,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,245.880,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,247.085,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,247.125,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,248.320,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,248.350,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,248.360,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,248.415,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,248.465,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,248.515,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,248.615,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,248.670,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,252.061,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,252.065,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,253.220,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,256.485,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,256.610,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,256.750,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,257.595,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,260.425,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,260.575,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,260.655,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,260.680,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,261.340,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,261.395,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,264.065,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,264.070,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,270.345,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,270.380,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,270.425,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,270.430,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,270.605,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,270.675,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,270.775,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,270.940,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,271.080,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,276.070,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.075,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.360,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.400,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,276.420,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.490,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,276.505,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.550,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,276.575,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,277.785,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,277.860,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,278.635,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,280.925,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,280.990,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,281.140,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,281.315,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,281.400,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,281.480,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,281.840,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,281.920,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,282.180,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,282.610,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,282.945,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,283.170,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,288.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.080,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.230,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.080,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.085,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.440,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,302.510,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,302.610,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,302.725,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,302.755,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,302.845,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,302.920,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,303.030,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,303.105,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,303.305,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,303.355,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,307.625,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,307.740,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,307.750,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,307.800,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,308.010,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,308.210,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,308.450,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,308.505,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,309.275,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,309.690,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,309.870,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,310.230,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,310.510,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,310.825,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,310.835,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,311.125,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,311.315,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,312.085,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.090,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,313.170,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,313.186,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,314.635,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,314.650,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,314.760,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,314.825,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,315.610,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,315.675,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,315.880,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,315.955,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,317.535,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,317.545,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.090,210,1,0,0,0,0,0,0,0,0,0
