Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1785.875,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1785.935,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1786.140,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1786.255,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1786.310,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1786.505,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1788.780,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.785,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.785,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.790,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1803.530,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1803.740,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1803.865,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1805.275,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1810.615,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1811.340,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1811.665,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1811.980,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1812.205,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.270,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1812.790,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.795,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1820.050,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1820.975,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1821.050,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1823.620,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1823.660,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1823.750,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1824.800,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.805,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1825.655,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1828.075,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1830.040,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1830.160,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1830.210,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1830.265,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1830.295,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1830.560,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1836.805,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.810,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.810,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.815,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1854.460,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1855.830,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1859.485,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.220,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1860.815,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.820,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.820,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.825,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.825,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.830,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1892.050,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1892.775,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1892.865,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1892.920,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1892.935,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1892.985,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1893.820,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1893.905,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1896.830,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.835,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1900.770,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1900.800,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1901.000,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1901.230,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1908.835,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.840,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.045,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.840,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.845,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1922.205,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1922.565,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1922.985,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1923.325,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1923.325,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1924.010,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1924.985,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1925.030,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1925.595,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1932.845,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.850,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.850,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.855,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1951.830,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1956.855,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.860,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1959.200,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1959.395,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1960.380,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1960.395,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1960.985,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1964.430,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1965.035,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1968.860,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.865,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1973.670,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1977.560,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1978.155,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.865,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.870,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1981.245,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1981.365,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1981.540,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1983.475,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1983.675,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1983.780,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1984.040,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1984.180,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1984.245,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1984.805,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1984.985,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1985.580,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1985.855,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1986.720,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1987.150,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1989.740,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1989.775,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1989.830,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1989.860,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1991.715,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1992.870,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.875,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1994.455,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2001.675,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2001.720,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2001.730,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2003.110,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2003.175,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2004.435,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.875,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.880,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2004.880,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2008.675,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2009.330,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2013.245,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2013.255,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2013.345,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2015.055,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2015.230,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2015.320,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.880,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.885,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.885,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.890,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2032.955,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2033.210,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2033.410,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2035.960,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2036.660,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2040.890,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.895,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2041.650,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2042.355,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2044.395,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2044.475,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2052.895,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.900,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.900,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.905,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.905,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.910,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.910,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.915,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2089.260,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2089.690,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2093.685,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2096.600,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2100.915,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.920,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.920,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.925,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.925,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.930,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.930,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.935,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.935,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.940,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2150.205,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2150.570,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2160.940,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.945,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.945,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.950,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2179.740,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2179.880,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2184.950,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.955,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2186.575,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2194.750,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2194.930,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2194.955,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2196.955,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.960,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2202.395,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2202.480,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2208.960,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.965,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2214.220,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2214.785,148,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2215.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2215.795,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2215.955,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2217.580,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2219.155,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2220.970,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2220.975,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2223.295,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2223.645,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2223.815,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2223.835,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2223.920,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2232.975,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2232.980,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2235.545,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2240.720,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2244.980,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2244.985,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2255.105,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2255.360,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2255.380,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2255.605,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2256.985,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2256.990,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2258.005,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2260.210,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2260.630,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2261.955,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2268.990,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2268.995,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.085,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.280,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2269.380,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.495,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2269.915,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.940,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2270.050,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2270.070,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2270.220,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2270.250,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2270.915,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2270.995,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2271.005,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2271.065,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2273.650,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2274.215,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2274.265,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2274.340,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2274.500,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2274.765,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2278.935,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2279.055,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2280.105,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2280.380,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2280.995,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.000,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2284.715,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2284.760,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2285.015,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2285.040,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2286.540,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2286.655,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2287.355,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2288.410,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2289.885,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.000,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.005,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.005,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.010,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2307.970,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2308.145,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2308.160,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2308.390,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2311.740,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2317.010,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.015,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2323.770,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2324.655,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2324.770,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2326.540,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2327.990,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2328.120,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2328.170,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.020,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.025,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2332.380,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2332.500,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2333.050,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2339.655,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2340.265,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2341.025,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.030,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.030,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.035,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2358.625,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2361.360,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2365.035,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.040,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.040,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.045,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.740,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2377.780,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2377.805,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2389.045,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.050,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.050,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.055,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2405.310,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2413.055,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2413.060,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.060,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.065,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2426.975,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2427.255,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2428.545,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2428.790,69,0,0,0,0,0,0,1,0,0,0
