Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,7,,10,3175.390,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3176.690,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3178.235,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3178.820,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3179.235,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3182.735,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3182.745,5,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3183.345,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3187.715,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3187.770,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3194.745,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3194.755,5,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3194.920,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3195.775,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3199.390,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3206.755,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3206.765,5,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3218.765,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3218.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3218.775,5,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3220.055,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3220.805,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3221.950,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3222.240,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3223.055,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3225.365,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3226.390,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3226.750,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3227.050,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3227.161,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3227.455,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3230.775,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3230.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3230.786,5,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3236.290,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3236.595,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3236.635,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3236.650,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3236.710,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3236.765,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3236.815,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3236.890,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3237.290,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3241.355,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3242.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3242.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3242.800,5,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3244.625,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3245.495,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3247.700,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3248.630,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3249.305,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3250.305,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3250.450,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3253.730,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3254.805,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3254.815,5,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3260.060,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3261.010,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3266.815,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3266.825,5,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3267.495,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3267.960,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3267.980,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3268.095,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3268.180,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3269.465,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3273.455,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3274.340,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3278.120,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3278.825,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3278.835,5,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3278.940,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3290.835,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3290.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3290.845,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3291.720,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3291.770,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3291.955,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3292.190,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3292.590,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3293.260,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3297.375,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3300.040,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3302.845,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3302.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3302.855,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3314.855,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3314.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3314.865,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3316.065,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3316.545,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3326.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3326.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3326.875,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3333.635,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3335.485,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3335.715,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3337.440,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3338.875,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3338.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3338.885,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3340.115,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3342.495,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3343.705,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3346.115,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3346.125,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3346.900,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3346.915,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3347.085,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3347.215,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3347.750,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3348.095,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3348.155,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3348.180,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3348.190,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3348.215,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3348.905,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3349.005,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3349.120,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3349.190,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3349.240,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3349.250,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3349.670,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3350.885,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3350.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3350.895,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3351.230,99,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3352.395,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3352.640,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3352.750,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3352.985,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3353.155,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3353.295,99,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3353.310,99,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3353.890,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3354.585,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3354.745,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3354.850,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3354.955,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3355.075,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3357.161,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3359.375,99,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3360.060,99,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3362.725,99,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3362.895,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3362.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3362.905,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3364.105,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3364.425,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3364.720,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3365.175,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3366.650,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3366.775,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3367.455,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3367.515,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3370.610,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3371.185,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3372.485,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3372.575,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3374.905,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3374.911,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3374.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3375.395,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3376.735,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3379.190,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3383.495,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3383.540,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3386.025,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3386.110,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3386.270,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3386.315,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3386.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3386.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3386.925,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3398.925,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3398.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3398.935,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3408.760,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3410.935,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3410.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3410.945,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3416.390,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3422.945,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3422.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3422.955,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3424.345,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3424.725,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3427.105,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3429.500,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3429.575,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3430.000,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3434.955,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3434.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3434.965,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3446.965,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3446.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3446.975,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3447.815,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3447.830,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3447.930,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,3449.286,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3452.145,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3452.335,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3452.385,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3452.500,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3452.545,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3453.220,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3458.975,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3458.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3458.985,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3462.775,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3462.835,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3463.510,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3463.530,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3463.555,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3463.690,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3464.195,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3464.265,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3464.335,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3464.495,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3465.115,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3465.145,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3465.195,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3466.335,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3470.115,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3470.385,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3470.415,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3470.515,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3470.545,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3470.985,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3470.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3470.995,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3471.095,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3471.745,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3472.335,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3472.870,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3477.350,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3478.425,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3478.720,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3478.740,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3479.000,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3482.520,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3482.995,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3483.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3483.005,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3492.725,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3493.855,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3493.890,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3494.010,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3494.090,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3494.135,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3494.400,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3494.445,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3494.960,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3495.005,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3495.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3495.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3499.250,204,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3507.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3507.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3507.025,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3508.140,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3511.075,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3516.555,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3517.325,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3517.450,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3517.575,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3519.025,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3519.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3519.036,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3520.765,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3522.605,132,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3523.680,132,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3531.036,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3531.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3531.045,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3531.465,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3536.590,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3537.890,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3539.495,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3539.655,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3540.210,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3543.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3543.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3543.055,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3555.055,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3555.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3555.065,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3557.680,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3559.450,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3560.480,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3560.565,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3560.715,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3560.740,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3560.780,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3560.920,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3560.935,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3561.355,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3567.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3567.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3567.075,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3579.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3579.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3579.085,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3582.925,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3588.500,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3590.245,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3590.900,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3591.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3591.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3591.095,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3603.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3603.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3603.105,5,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3611.725,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3612.310,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,3615.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3615.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3615.115,5,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3615.580,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,3617.170,165,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,3620.055,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,3627.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3627.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3627.125,5,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3639.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3639.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3639.135,5,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3651.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3651.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3651.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,3651.161,273,1,0,0,0,0,0,0,0,0,0
