Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,2098.310,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2100.395,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2100.920,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2100.925,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2101.210,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2101.520,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2103.765,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2108.830,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2110.605,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2110.650,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2110.985,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2112.925,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2112.930,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2116.705,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2118.125,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2118.295,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2118.740,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2124.930,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2124.935,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2125.490,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2128.750,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2136.935,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2136.940,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2146.410,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2148.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2148.945,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2156.240,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2160.945,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2160.950,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2165.925,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2166.685,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2166.705,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2172.950,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2172.955,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2175.055,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2175.130,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2176.280,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2177.145,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2181.070,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2184.955,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2184.960,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2191.770,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2193.450,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2194.115,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2196.960,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2196.965,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2208.965,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2208.971,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2213.735,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2216.725,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2217.175,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2217.725,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.145,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2220.150,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.975,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2220.980,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2223.945,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2223.985,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2224.290,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2224.355,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2224.420,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2224.515,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2224.555,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2224.660,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2224.735,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2225.040,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2225.090,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2228.310,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2228.350,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2232.870,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2232.980,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2232.985,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2244.985,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2244.990,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2247.820,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2247.955,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2248.255,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2252.645,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2254.090,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2255.435,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2255.471,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2255.505,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2255.655,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2255.895,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2255.915,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2255.980,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2255.995,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.260,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2256.265,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.340,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2256.365,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.415,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2256.455,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.510,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2256.540,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.880,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2256.885,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.940,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2256.985,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.990,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2256.995,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.010,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2257.085,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.110,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2257.170,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.390,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2257.450,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.475,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2257.540,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.580,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2257.635,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.690,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2257.730,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2257.810,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2258.690,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2263.180,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2268.995,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2269.000,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2271.130,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2271.835,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2271.860,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2281.000,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2281.005,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2293.005,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2293.010,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2301.555,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2305.010,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2305.015,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2315.270,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2316.185,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2317.015,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2317.020,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2325.721,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2326.700,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2329.020,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2329.025,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2341.030,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2344.680,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2353.030,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2353.035,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2353.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2353.055,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2365.055,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2365.060,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2366.915,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2368.205,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2369.005,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2370.660,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2370.980,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2373.065,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2374.055,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2374.065,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2377.065,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2377.070,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2379.360,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2379.360,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2380.085,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2380.135,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2380.245,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2380.346,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2380.405,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2381.115,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2381.160,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2384.155,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2384.300,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2384.355,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2384.405,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2386.455,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2387.035,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2389.070,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2389.075,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2401.075,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2401.080,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2401.660,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2404.560,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2405.945,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2406.250,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2406.355,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2406.420,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2406.505,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2411.265,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2412.860,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.080,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.085,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.580,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2413.765,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2413.895,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2414.755,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2415.660,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2416.960,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2417.420,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2418.270,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2420.520,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2421.640,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2425.085,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2425.090,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2437.090,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2437.096,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2444.135,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2447.375,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2448.435,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2449.096,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2449.100,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2455.240,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2455.340,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2455.370,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2455.425,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2455.450,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2455.640,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2461.100,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2461.105,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2461.525,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2470.520,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2473.105,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2473.110,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2474.010,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2474.040,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2481.295,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2481.410,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2481.765,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2484.150,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2484.690,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2485.110,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2485.115,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2497.115,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2497.120,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2500.825,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2503.990,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2509.120,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2509.125,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2510.780,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2521.125,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2521.130,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2521.695,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2533.130,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2533.135,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2533.520,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2535.915,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2535.971,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2537.070,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2538.535,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2545.135,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2545.140,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2545.415,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2546.020,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2557.140,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2557.145,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2557.685,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2557.810,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2568.750,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2568.990,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2569.105,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2569.145,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2569.150,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2569.340,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2571.221,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2571.675,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2571.915,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.150,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.155,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2593.155,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2593.160,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2605.160,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2605.165,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2609.005,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2609.815,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2610.355,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2610.485,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2610.600,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2610.950,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2611.000,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2617.165,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2617.170,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2625.215,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2629.170,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2629.175,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2629.555,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2633.520,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2641.175,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2641.180,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2643.430,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2643.475,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2645.100,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2645.395,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2645.935,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2645.980,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2646.625,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2653.180,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2653.185,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2655.025,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2655.855,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2656.020,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2656.165,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2656.375,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2656.500,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2656.615,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2656.790,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2656.955,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2665.185,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2665.190,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2677.190,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2677.195,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2689.195,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2689.200,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2701.200,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2701.205,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2713.205,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2713.210,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2725.210,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2725.215,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2729.265,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2731.320,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2733.150,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2733.780,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2737.215,21,1,0,0,0,0,0,0,0,0,0
