Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,14,,11,1881.850,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1882.075,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1889.070,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1889.160,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1889.615,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1889.645,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1893.255,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1894.220,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1896.660,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1898.135,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1898.300,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1917.610,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1918.310,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1918.610,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1920.760,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1921.055,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1921.265,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1921.350,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1926.875,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1927.080,115,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1927.420,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1927.875,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1940.715,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1941.605,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1941.645,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1942.100,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1942.290,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1942.300,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1942.360,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1942.715,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1944.485,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1964.710,84,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1980.515,117,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1980.860,117,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1981.330,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1981.995,150,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1985.930,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1986.930,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1998.340,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1998.655,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1998.725,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2001.190,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2005.230,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2005.475,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2005.915,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2005.935,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2006.000,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2020.760,249,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2022.085,249,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2022.335,249,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2024.215,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2024.465,250,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2024.595,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2025.215,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2032.965,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2035.215,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2035.610,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2036.480,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2036.690,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2037.480,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2042.150,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2042.235,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2043.890,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2043.925,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2044.340,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2044.390,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2045.820,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2059.330,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2059.600,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2059.770,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2060.090,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2097.035,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2097.920,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2098.035,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2107.635,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2108.575,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2110.280,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2110.295,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2110.405,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2110.505,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2111.710,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2122.200,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2122.300,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2132.650,186,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2148.230,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2148.260,153,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2151.365,120,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2175.055,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2176.880,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2187.955,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2192.995,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2193.015,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2213.160,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2232.770,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2241.915,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2242.285,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2242.535,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2275.930,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2276.405,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2296.280,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2305.745,225,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2325.000,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2325.535,228,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2325.795,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2327.580,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2327.800,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2340.895,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2357.085,327,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2357.525,327,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2358.090,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2358.295,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2363.855,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2364.255,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2364.335,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2365.670,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2403.150,297,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2403.265,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2403.665,297,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2417.195,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2449.890,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2459.870,366,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2460.675,366,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2460.880,366,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2467.360,369,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2469.430,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2469.700,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2470.745,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2513.750,336,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2513.775,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2513.800,336,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2518.330,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2520.110,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2522.145,5,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2526.460,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2526.570,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2526.605,369,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2526.700,369,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2526.790,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2526.805,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2526.820,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2526.850,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2526.870,369,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2526.910,369,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2526.950,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2528.105,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2528.790,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2529.255,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2529.435,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2529.505,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2533.095,369,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2533.150,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2533.205,369,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2534.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2534.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2534.715,366,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2534.965,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2535.275,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2535.400,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2535.440,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2537.430,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2546.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2551.205,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2551.490,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2551.605,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2552.220,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2552.285,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2553.390,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2558.175,5,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2570.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2575.270,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2582.185,264,1,0,0,0,0,0,0,0,0,0
