Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1994.005,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1995.970,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1996.040,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1996.050,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1996.620,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1997.690,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1997.715,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1997.765,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1998.125,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1998.255,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1998.405,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.880,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2009.925,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2010.340,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2011.915,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2012.320,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2013.160,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2016.880,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.885,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.885,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.890,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2036.480,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2037.565,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2040.890,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.895,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2045.285,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2045.485,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2045.835,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2045.885,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2046.400,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2046.685,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2047.400,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2051.905,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2052.190,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.900,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.905,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2054.690,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2055.370,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2055.485,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2055.560,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2055.585,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2055.700,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2055.800,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2055.975,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2055.990,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2056.065,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2056.125,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2056.200,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2064.125,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.905,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.910,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2065.440,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2067.050,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2067.245,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2067.380,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2068.320,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2069.190,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2076.910,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.915,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.915,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.920,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2094.975,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2095.185,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2095.200,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2097.085,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2097.325,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2100.920,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.925,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2101.300,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2101.845,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2102.435,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2102.820,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2112.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.930,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.930,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.935,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2126.965,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2127.420,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2131.225,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2131.390,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2131.545,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2136.935,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.940,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2139.660,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.300,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2148.515,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2148.940,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.945,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.960,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.965,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2150.325,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2150.650,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2152.230,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2152.880,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2153.015,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2153.020,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2153.335,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2160.965,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.970,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.970,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.975,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2173.395,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2173.565,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2173.930,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2174.015,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2184.975,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.980,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2189.485,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2189.715,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2189.765,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2189.805,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2189.965,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2190.350,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2190.485,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2195.920,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2196.650,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.985,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.990,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2200.085,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2200.725,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2205.215,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2206.820,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2208.330,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.990,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.995,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2210.155,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2211.565,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2220.995,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2221.000,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2233.000,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2233.005,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.005,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.010,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.010,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.015,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2258.875,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2259.140,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2260.750,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2260.915,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2263.340,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2269.015,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.020,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.700,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2273.665,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2275.080,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2278.705,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2280.775,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2280.875,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2280.900,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2281.020,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2281.025,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2282.585,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2292.085,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.025,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.030,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.760,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2294.475,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2295.540,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2297.140,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2305.030,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.035,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2317.035,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2317.040,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2322.070,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2323.840,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2323.980,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2323.995,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2324.445,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2324.450,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2326.285,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2329.040,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2329.045,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2330.755,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2333.930,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2334.070,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2334.130,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2338.275,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2341.045,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2341.050,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2353.050,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2353.055,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.055,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.060,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.060,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.065,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2386.575,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2388.600,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2389.065,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.070,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.270,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2390.235,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2390.250,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2390.350,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2390.535,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2390.885,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2390.915,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2398.020,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2401.070,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.075,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2405.155,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2405.440,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2405.745,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2405.835,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2405.920,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2406.530,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2408.730,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2409.415,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2413.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2413.080,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2419.145,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2419.170,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2423.205,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2424.855,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2424.965,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2425.080,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2425.085,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2425.275,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2425.720,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2426.685,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2428.235,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2433.245,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2434.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2437.085,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.090,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.470,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.675,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2438.060,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2438.340,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2439.190,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2439.260,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2443.440,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2444.510,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2446.500,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2447.100,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2449.090,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2449.095,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2457.235,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2457.270,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2461.095,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2461.100,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2473.100,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2473.105,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2475.465,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2477.630,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2485.105,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2485.110,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2488.325,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2488.600,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2488.990,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2489.125,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2489.200,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2489.240,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2489.345,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2490.005,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2490.365,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2490.510,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2491.320,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2491.365,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2494.605,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2494.675,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2494.940,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2495.015,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2495.055,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2495.195,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2495.230,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2495.370,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2495.430,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2495.485,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2495.965,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2496.000,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2496.065,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2496.200,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2496.395,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2496.665,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2496.880,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2497.040,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.115,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.120,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.150,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2497.170,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.260,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2501.285,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2501.330,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2503.950,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2504.170,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2504.205,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2509.120,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2509.125,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2509.540,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2512.465,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2512.500,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2512.885,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2513.535,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2514.305,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2518.720,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2521.125,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2521.130,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2524.325,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2524.635,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2524.705,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2524.715,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2527.655,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2529.570,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2529.675,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2530.085,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2530.320,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.130,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.135,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.485,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2545.135,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2545.140,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2550.200,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2550.650,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2550.760,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2551.405,180,0,0,0,0,0,0,1,0,0,0
