Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1596.265,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1596.700,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.705,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1599.230,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1604.175,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1607.710,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.705,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.710,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1610.860,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1613.585,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1619.075,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1619.760,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.710,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.715,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1621.505,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1621.725,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1621.775,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1621.921,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1622.115,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1622.340,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1622.940,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1625.280,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1625.705,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1631.180,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1631.215,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1632.715,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.720,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1639.085,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1640.225,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1640.625,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1640.735,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1640.750,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1640.880,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1640.890,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1640.905,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1641.225,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.730,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1648.065,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1650.320,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1651.400,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1653.050,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1653.685,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1656.730,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.735,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1658.595,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1660.635,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1662.585,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1664.315,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1666.660,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.735,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.740,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1671.171,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1673.035,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1673.245,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1675.995,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1676.505,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1676.995,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1678.970,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1680.745,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.750,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1688.700,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1688.925,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1689.095,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1689.675,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1691.250,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.365,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1692.750,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.755,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1698.405,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1700.050,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1702.265,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1702.485,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1702.520,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1702.585,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1702.615,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1702.671,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1702.740,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1702.945,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1702.970,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1703.030,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1703.050,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1703.355,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1704.755,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.760,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1708.485,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1709.260,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1710.620,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.760,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.765,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1717.955,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1728.765,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.770,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1733.120,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1733.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1734.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1738.575,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1740.775,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.780,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.790,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1741.115,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1744.830,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1745.510,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1749.650,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1750.515,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1752.780,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.785,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1755.365,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1755.425,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1764.130,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.785,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.790,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1768.455,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1768.460,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1768.715,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1770.340,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1771.880,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1772.671,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1772.850,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1773.430,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1774.430,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1775.840,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.790,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.796,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1779.645,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1782.525,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1782.865,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1786.830,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.395,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1788.796,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.800,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1790.775,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1794.025,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1795.830,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1799.805,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1800.800,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.805,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1803.050,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1807.240,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1808.425,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1809.980,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1812.185,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.805,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.810,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1813.980,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1817.895,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1817.921,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1818.095,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1818.190,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1818.255,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1820.080,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1824.810,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.815,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1831.760,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1831.815,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1831.915,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1832.171,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1832.425,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1836.655,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1836.755,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.815,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.820,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1837.960,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1841.430,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1843.875,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1848.090,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.171,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1848.820,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.825,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.890,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1849.220,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1850.330,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1850.360,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1852.430,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1852.480,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1852.495,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1852.860,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1852.885,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1852.900,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1858.925,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.825,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.830,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1862.565,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1862.720,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1865.390,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1866.535,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1869.645,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1871.190,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.830,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.835,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1875.770,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1877.135,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1878.025,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1878.775,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1879.460,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1881.715,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1881.770,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1881.921,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1882.080,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1883.630,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1883.980,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1884.365,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.835,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.840,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.895,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1885.770,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1888.215,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1889.235,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1894.820,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1894.885,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.840,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.845,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1898.960,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1900.090,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1902.175,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1902.765,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1902.860,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1903.230,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1903.310,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1904.025,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.845,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.850,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1909.880,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1910.750,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1910.985,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1913.875,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1913.985,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1914.015,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1919.185,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1920.850,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.855,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1921.375,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1926.855,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1929.630,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.850,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1932.855,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.860,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1934.305,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1935.645,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1938.580,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1941.171,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1943.610,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.860,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.865,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.930,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1947.090,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1947.245,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1954.700,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.865,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.870,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1957.675,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1959.520,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1959.685,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1960.046,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1960.265,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1960.900,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1961.070,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1961.120,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1961.615,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1963.785,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1964.050,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1964.055,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1964.070,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1966.685,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1966.750,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1966.760,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1966.960,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1968.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.875,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1970.460,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1975.105,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1975.395,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1975.435,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1978.335,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1979.046,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1980.875,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.880,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1982.910,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1984.165,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1986.270,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1988.500,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1992.880,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.885,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1995.460,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2000.175,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2000.890,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2001.150,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2001.890,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.890,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.895,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2009.355,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2010.770,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2011.505,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2012.980,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2013.740,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2016.895,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.900,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2018.790,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2021.660,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2021.685,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2021.765,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2023.890,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2025.870,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2028.475,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.900,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.905,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2030.240,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2032.645,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2034.671,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2040.905,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.910,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2041.680,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2042.175,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2046.296,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2048.145,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2052.910,210,1,0,0,0,0,0,0,0,0,0
