Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,6,,09,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1760.720,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1761.520,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1761.580,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1761.720,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1761.845,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1761.940,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1766.450,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1766.705,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1766.835,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1767.255,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1768.200,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1768.535,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1768.775,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1769.075,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1769.180,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1769.670,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1769.835,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1769.875,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1771.115,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1771.680,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1771.870,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1774.625,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1776.830,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1779.905,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1781.710,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1789.300,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1798.785,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1798.945,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1798.960,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1799.255,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1799.400,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1799.430,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1799.575,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1799.585,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1799.615,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1799.640,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1799.700,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1804.180,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1805.740,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1816.470,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1816.545,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1816.745,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1816.755,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1817.255,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1817.525,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1817.555,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1818.565,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1818.695,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1818.785,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1826.720,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1828.235,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1828.515,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1828.755,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1828.975,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1833.860,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1833.985,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1834.570,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1836.545,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1839.685,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1843.250,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1843.330,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1843.390,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1843.540,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1843.755,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1844.885,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1847.780,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1871.930,279,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,1872.705,279,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1877.325,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1878.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1878.955,247,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1879.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1882.790,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1888.200,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1890.880,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1894.730,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1899.990,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1913.610,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1913.945,148,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,1914.160,148,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,1914.390,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1914.610,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1917.675,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1922.100,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1922.140,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1922.335,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1922.440,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1922.500,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1923.320,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1927.030,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1927.145,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1928.855,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1929.375,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1929.825,115,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1929.990,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1930.375,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1934.545,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1939.375,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1939.640,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1939.790,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1940.480,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1940.520,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1940.555,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1941.025,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1941.095,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1941.150,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1942.345,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1944.255,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1944.335,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1948.020,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1948.230,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1952.545,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1954.875,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1965.340,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1966.185,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1972.730,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1977.525,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1987.430,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1987.665,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1988.430,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1994.340,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1994.395,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1996.640,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,1997.635,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,1998.755,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2004.145,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,2004.375,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,2004.535,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2004.645,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2007.415,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2007.475,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2009.320,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2009.365,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2010.095,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2011.165,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2020.830,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2021.505,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2021.550,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2022.995,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2023.715,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2023.830,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2024.715,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2033.060,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2034.525,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2037.730,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2038.730,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2050.810,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2051.635,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2051.700,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2051.810,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2052.070,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2052.115,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2052.160,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2052.310,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2052.355,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2054.705,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2057.585,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2059.660,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2061.315,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2076.740,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2077.155,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2078.285,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2079.745,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2085.905,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2086.500,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2089.125,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2089.355,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2091.740,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2092.255,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2093.540,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2094.535,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2095.535,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2102.020,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2105.790,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2110.335,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2118.290,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2118.505,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2126.210,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2130.840,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2130.905,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2131.235,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2140.780,153,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2141.535,153,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2161.595,120,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2162.230,156,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2162.280,156,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2162.420,156,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2179.455,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2183.350,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2194.945,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,2195.050,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,2195.155,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,2195.360,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2201.040,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2201.270,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2228.565,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,2229.600,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2229.620,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,2232.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2232.825,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2232.865,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2232.915,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2235.690,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2235.735,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2235.910,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2238.775,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2243.085,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2252.620,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2256.385,357,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2257.915,357,1,0,0,0,0,0,0,0,0,0
