Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,14,,11,1555.455,63,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1555.770,63,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1556.125,63,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1556.675,63,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1556.770,63,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1556.940,63,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1557.120,63,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1557.135,63,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1557.235,63,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1571.275,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1573.311,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1574.395,135,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1574.745,135,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1578.605,135,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1615.710,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1615.980,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1616.675,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1617.530,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1625.615,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1626.225,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1655.770,351,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1657.300,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1657.440,354,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1660.995,354,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1678.295,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1680.165,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1680.885,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1683.940,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1688.920,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1689.410,282,283,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1689.610,283,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1689.675,283,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1690.410,283,284,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1697.675,246,247,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1698.675,247,248,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1705.436,4,210,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1705.795,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1708.340,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1712.330,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1712.915,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1713.585,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1717.436,210,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1725.515,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1725.561,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1725.570,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1725.870,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1728.160,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1729.760,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1729.885,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1733.165,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1743.325,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1743.510,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1746.010,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1746.055,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1746.130,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1746.220,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1749.235,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1751.160,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1754.040,66,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1754.855,66,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1759.300,66,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1761.170,66,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1786.140,33,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1786.265,33,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1786.290,33,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1786.330,33,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1786.380,33,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1788.620,33,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1792.440,69,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1793.295,69,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1803.255,105,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1803.555,105,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1803.790,105,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1808.740,105,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1808.875,105,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1808.980,105,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1819.345,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1822.110,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1838.640,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1838.870,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1838.970,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1841.370,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1848.255,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1850.045,249,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1853.940,249,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1856.061,249,250,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1857.061,250,251,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1861.561,251,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1865.550,285,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1868.325,285,286,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1868.710,286,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1869.325,286,287,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1875.755,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1878.240,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1878.345,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1878.350,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1878.405,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1878.410,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1879.565,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1899.105,360,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1899.200,360,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1901.885,360,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1902.155,360,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1904.320,360,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1904.370,360,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1917.725,324,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1920.155,324,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1923.405,288,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,1924.515,288,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,1925.825,288,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,1929.585,288,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1929.765,288,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,1933.340,288,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1948.350,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1949.845,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1957.355,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1959.395,180,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1961.865,180,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1962.870,180,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1979.575,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1982.085,108,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1983.245,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1983.400,108,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,1989.455,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1993.686,4,72,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,1994.285,72,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2005.686,72,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2008.825,36,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2010.770,36,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2035.025,75,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2037.375,75,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2037.455,75,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2037.645,75,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2037.775,75,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2039.110,75,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2047.230,111,112,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2047.625,112,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2048.230,112,113,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2058.745,147,148,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2059.400,148,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2059.436,148,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2059.745,148,149,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2069.920,183,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2076.635,183,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2080.135,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2082.785,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2085.160,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2089.085,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2092.225,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2092.380,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2094.640,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2094.815,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2095.715,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2097.095,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2099.186,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2099.235,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2099.275,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2099.320,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2099.505,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2099.580,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2099.795,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2100.000,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2100.065,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2102.095,291,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2103.705,291,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2105.230,291,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2106.400,291,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2113.930,327,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2115.450,327,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2115.470,327,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2116.475,327,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2116.650,327,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2116.700,327,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2117.460,327,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2117.520,327,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2132.340,363,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2134.250,363,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2137.811,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2144.905,366,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,2146.230,366,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,2146.525,366,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,2146.925,366,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2154.630,330,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2155.330,330,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2163.360,294,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,2163.910,294,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,2164.990,294,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2167.975,294,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2170.175,294,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,2171.150,294,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,2173.675,294,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,2173.720,294,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,2173.835,294,1,0,0,0,0,0,0,0,0,0
