Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1956.000,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1956.859,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.864,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1957.129,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1957.364,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1957.549,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1957.609,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1958.174,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1959.044,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1960.349,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1962.375,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1963.889,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1963.899,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1963.914,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1963.944,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1964.049,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1964.064,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1964.069,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1964.089,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1964.099,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1964.104,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1966.919,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1966.929,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1967.144,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1968.864,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.869,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1974.769,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1978.949,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1980.869,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.875,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1983.169,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1986.634,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1992.875,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.879,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1997.419,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1997.769,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2004.879,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.884,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2005.299,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2005.389,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2010.794,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2011.509,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2011.789,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2011.804,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2012.439,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2014.119,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2014.589,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2016.884,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.889,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2019.589,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2019.619,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2020.314,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2020.344,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2021.039,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2021.114,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2021.174,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2021.349,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2021.474,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2026.774,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.889,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.894,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2031.744,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2031.844,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2031.959,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2032.049,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2032.419,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2032.434,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2035.519,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2040.894,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.899,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2043.324,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2044.349,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2044.750,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2044.944,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2044.969,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2045.049,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2045.104,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2046.894,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2046.989,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2047.354,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2047.389,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2047.439,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2048.354,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2052.239,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2052.829,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.899,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.904,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2053.109,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2053.419,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2053.949,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2054.014,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2054.939,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2055.584,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2058.299,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2058.404,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2058.684,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2059.704,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2059.929,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2059.984,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2060.029,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2061.139,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2061.214,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2061.584,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.804,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2064.834,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2064.839,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2064.864,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2064.904,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.909,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.954,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2064.974,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2064.984,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2065.004,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2074.489,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2074.549,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2076.909,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2076.914,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2077.534,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2081.114,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2081.854,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2082.894,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2083.449,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2087.314,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2087.349,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2087.375,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.159,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2088.269,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.914,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2088.919,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2091.219,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2091.439,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2097.269,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2100.739,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.919,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2100.924,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2102.344,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2103.594,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2105.694,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2108.994,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2110.379,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2111.294,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2111.579,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2112.924,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2112.929,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2116.814,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2117.134,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2118.709,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2120.994,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2121.024,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2121.109,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2121.274,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2124.929,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2124.934,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2125.059,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2125.219,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2125.899,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2126.174,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2126.674,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2127.604,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2129.974,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2130.284,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2132.554,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2136.934,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2136.939,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2137.639,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2139.929,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2140.064,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2140.089,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2140.104,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2140.154,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2140.589,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2140.769,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2143.444,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2144.054,115,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2144.444,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2145.189,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2145.784,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2148.944,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2148.949,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2150.875,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2153.844,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2153.994,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2154.179,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2154.264,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2154.274,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2154.319,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2154.434,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2154.574,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2156.544,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2156.609,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2160.949,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2160.954,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2164.604,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2172.954,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2172.959,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2177.469,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2183.724,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2184.959,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2184.964,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2188.414,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2190.334,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2190.539,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2190.569,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2190.604,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2190.684,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.964,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2196.969,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2197.369,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2201.684,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2206.789,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2206.859,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.969,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2208.974,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2209.989,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2213.599,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2213.719,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2213.804,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2213.829,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2220.804,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2220.974,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2220.979,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2221.464,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2222.184,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2224.314,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2224.654,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2224.729,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2231.069,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2231.234,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2232.979,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2232.984,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2243.934,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2244.634,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2244.984,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2244.989,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2247.024,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2247.334,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2247.709,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2251.844,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2252.034,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2252.679,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2252.719,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2255.504,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2255.539,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2255.609,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2255.619,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2255.904,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2256.354,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2256.504,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2256.750,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2256.799,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2256.824,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2256.894,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2256.989,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2256.994,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.004,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.174,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2257.204,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.500,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2257.519,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.559,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2257.599,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2257.799,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2257.909,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2258.189,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2258.339,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2258.604,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2268.109,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2268.994,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2269.000,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2274.629,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2274.664,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2281.000,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2281.004,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2282.454,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2285.000,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2286.739,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2293.004,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2293.009,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.009,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.014,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2305.274,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2306.964,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2308.424,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2313.339,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2313.354,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2313.509,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2313.534,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2317.014,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2317.019,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2318.354,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2324.304,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2324.439,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2326.259,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2326.279,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2329.019,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2329.024,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2333.359,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2333.644,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2335.564,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2336.034,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2338.104,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2338.399,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2338.414,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2338.419,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2338.504,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2338.529,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2338.589,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2339.284,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2341.024,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2341.029,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2351.344,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2351.434,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2353.029,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.034,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2353.729,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2356.524,315,0,0,0,0,0,0,1,0,0,0
