Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,5,,07,3928.730,42,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,3934.650,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3935.525,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3935.545,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3935.560,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3935.780,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3937.556,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3937.730,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3937.806,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3937.965,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3938.405,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3938.780,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3939.385,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3939.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3939.395,6,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3951.395,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3951.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3951.405,6,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3953.620,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3953.640,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3954.775,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3954.806,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3959.100,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3959.150,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3959.210,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3959.235,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3959.410,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3959.965,115,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3960.085,115,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3960.110,115,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3960.170,115,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3960.410,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3960.890,116,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3963.410,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3963.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3963.420,6,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3968.925,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3969.925,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3974.530,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3975.425,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3975.431,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3975.435,6,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3979.730,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3980.681,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3987.435,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3987.445,6,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3999.445,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3999.455,6,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4011.455,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4011.465,6,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4023.465,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4023.475,6,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4035.475,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4035.485,6,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4039.760,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4040.355,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4047.485,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4047.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4047.495,6,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4059.495,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4059.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4059.505,6,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4071.505,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4071.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4071.515,6,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4083.515,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4083.525,6,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4095.525,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4095.535,6,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4107.535,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4107.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4107.545,6,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4119.545,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4119.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4119.556,6,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4123.810,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4124.630,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4124.810,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4131.250,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4131.560,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4131.570,6,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4133.500,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4134.700,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4136.825,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4137.440,112,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4137.495,112,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4137.720,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4137.810,112,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4137.825,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4137.885,113,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4137.970,113,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4138.035,113,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4143.575,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4143.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4143.585,6,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4144.730,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4145.010,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4145.095,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4145.295,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4145.335,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4145.400,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4146.105,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4155.585,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4155.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4155.595,6,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4167.595,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4167.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4167.605,6,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4179.605,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4179.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4179.615,6,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4191.615,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4191.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4191.625,6,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4203.625,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4203.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4203.635,6,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4215.635,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4215.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4215.645,6,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4227.645,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4227.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4227.655,6,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4239.655,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4239.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4239.665,6,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4251.665,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4251.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4251.675,6,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4263.675,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4263.681,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4263.685,6,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4275.685,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4275.690,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4275.695,6,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4287.695,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4287.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4287.705,6,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4299.705,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4299.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4299.715,6,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4311.715,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4311.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4311.725,6,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4319.230,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4320.220,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4320.230,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4323.730,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4323.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4323.740,6,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4329.025,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4330.245,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4331.085,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4331.245,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4335.745,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4335.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4335.755,6,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4336.181,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4336.255,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4336.545,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4347.755,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4347.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4347.765,6,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4356.056,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4356.790,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4359.765,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4359.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4359.775,6,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4370.155,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4370.915,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4371.775,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4371.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4371.785,6,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4383.785,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4383.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4383.795,6,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4395.795,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4395.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4395.806,6,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4407.806,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4407.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4407.815,6,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4419.815,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4419.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4419.825,6,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4431.825,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4431.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4431.835,6,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4443.835,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4443.845,6,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4448.165,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4449.030,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4455.845,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4455.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4455.855,6,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4461.535,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4462.140,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4467.855,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4467.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4467.865,6,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4473.915,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4474.425,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4479.865,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4479.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4479.875,6,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4484.880,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4485.515,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4485.880,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4485.890,248,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4485.931,248,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4491.880,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4491.890,6,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4498.145,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4499.145,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4503.535,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4503.895,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4503.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4503.905,6,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4512.285,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4512.320,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4512.605,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4512.815,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4512.825,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4513.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4513.160,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4513.240,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4513.380,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4513.485,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4513.540,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4513.620,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4514.450,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4514.490,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4515.905,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4515.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4515.915,6,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4527.915,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4527.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4527.925,6,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4539.925,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4539.931,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4539.935,6,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4551.935,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4551.940,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4551.945,6,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4561.985,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4563.445,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4563.945,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4563.950,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4563.955,6,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4575.955,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4575.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4575.965,6,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4587.965,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4587.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4587.975,6,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4599.975,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4599.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4599.985,6,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4606.120,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4606.220,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4606.815,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4607.806,135,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4608.895,135,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4611.985,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4611.990,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4611.995,6,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4623.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4624.000,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4624.005,6,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4631.710,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4631.740,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4632.410,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4632.425,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4632.735,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4632.760,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4633.000,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4633.425,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4633.580,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4633.690,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4634.745,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4634.765,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4634.985,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4635.025,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4635.255,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4635.370,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4635.445,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4635.590,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4635.870,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4636.005,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4636.010,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4636.015,6,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4636.120,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4636.460,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4636.470,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4636.525,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4636.590,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4640.395,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4640.415,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4642.620,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4642.730,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4642.755,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4642.755,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4642.810,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4642.935,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4642.970,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4643.375,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4643.395,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4644.345,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4644.355,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4645.040,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4645.090,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4648.015,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4648.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4648.025,6,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4654.130,24,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4654.210,24,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4658.330,24,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4659.045,24,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4659.080,24,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4660.025,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4660.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4660.035,6,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4672.035,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4672.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4672.045,6,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4680.985,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4684.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4684.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4684.056,6,132,0,0,0,0,0,0,0,0,0
