Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1045.506,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1045.570,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1045.620,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1045.640,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1045.680,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1046.135,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1046.195,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1046.295,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1046.355,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1046.370,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1046.625,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1046.800,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1047.090,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1047.131,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1047.170,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1048.585,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1049.510,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1056.450,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1056.455,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1056.980,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1064.665,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1064.800,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1065.006,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1068.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1068.460,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.460,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.465,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.465,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.470,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1094.125,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1095.345,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1097.870,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1101.930,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1104.470,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.475,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.475,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.480,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1117.730,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1126.195,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1128.480,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.485,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1133.235,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1133.506,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1133.560,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1134.240,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1135.240,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1138.185,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1140.345,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.490,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.495,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.565,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1142.030,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1148.881,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1151.010,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1151.365,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1152.350,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.500,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.660,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1152.690,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.810,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1164.500,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.506,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1170.935,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.506,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.510,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.820,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.510,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.515,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1190.900,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1190.925,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1200.515,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.520,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1202.015,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1207.620,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1207.680,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1208.845,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1209.055,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1209.125,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1209.145,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1209.165,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1209.400,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.520,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.525,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1213.425,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1224.525,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.530,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1225.860,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.530,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.535,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1239.095,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1239.180,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1240.780,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1248.535,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.540,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.540,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.545,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1263.035,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1263.480,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1268.440,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.545,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.550,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1273.035,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1273.155,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1276.965,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1277.045,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.550,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.555,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1285.020,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1296.555,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.560,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1299.525,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1299.740,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1308.560,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.565,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1310.640,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1314.570,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1315.570,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1319.960,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1320.570,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.575,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1321.760,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1327.265,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1327.865,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1328.090,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1328.115,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1328.350,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1328.525,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1328.690,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1328.705,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1328.805,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1328.825,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1328.870,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1328.895,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1328.980,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1329.105,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1329.150,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1329.205,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1329.705,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1332.575,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.580,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.580,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.585,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1345.256,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1355.215,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.585,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.590,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.785,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1357.365,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1368.590,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.595,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1369.460,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1369.795,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1369.820,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1369.905,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1370.085,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.595,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.600,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1381.540,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1392.600,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.605,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1394.605,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.605,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.610,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1409.375,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1409.455,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1409.725,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1409.980,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1410.110,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1410.140,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1410.270,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1410.360,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1412.615,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1413.615,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1415.455,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1416.615,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.620,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1418.710,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1423.455,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1428.620,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.625,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1439.495,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.625,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.631,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1446.135,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1447.135,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1448.350,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1452.635,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.640,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1453.550,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1460.610,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1464.570,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.640,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.645,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1465.110,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1465.215,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1465.260,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1465.410,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1465.705,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1465.835,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1465.920,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1465.995,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1466.240,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1466.400,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1467.325,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1467.395,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1467.525,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1467.590,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1467.635,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1467.800,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1469.410,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1476.645,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1476.650,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1479.965,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.650,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.655,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1489.235,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1489.290,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1489.381,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1500.655,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.660,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.660,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.665,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.840,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1515.915,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1515.920,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1522.805,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1524.665,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.670,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.670,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1536.675,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1548.675,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1548.680,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1554.045,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.680,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1560.685,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1561.715,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1562.625,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1562.690,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1563.215,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1563.415,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1566.840,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1567.020,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1567.730,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1567.752,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1570.445,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1570.845,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1571.675,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1571.790,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1571.985,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.125,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1572.275,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.685,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1572.690,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1574.150,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1574.220,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1576.695,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1577.695,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1579.560,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1584.695,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1584.700,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1585.170,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1586.665,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1586.680,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1586.745,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1588.475,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.700,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1596.705,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1597.860,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1600.650,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1601.065,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1601.390,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1601.440,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1601.525,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1601.570,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1601.625,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1603.955,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1608.705,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1608.710,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1609.370,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.240,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.415,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1620.710,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1620.715,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1622.040,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1622.100,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1622.105,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1622.340,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1627.970,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.715,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1632.720,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1633.905,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1634.770,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1634.875,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1635.185,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1635.270,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1635.355,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1635.395,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1644.720,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1644.725,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1645.465,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1656.730,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1657.375,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1657.381,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1657.565,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1657.775,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1657.915,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1657.965,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1659.680,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1663.155,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.730,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1668.735,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1669.240,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1669.385,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1669.425,213,0,0,0,0,0,0,1,0,0,0
