Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,2172.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.975,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2174.035,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2175.305,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2177.840,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2178.700,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2179.360,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2182.135,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2183.125,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.975,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.980,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2185.480,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2185.865,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2187.835,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2192.695,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2196.980,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.985,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2201.295,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2201.425,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2201.505,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2201.780,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2204.700,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2208.985,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.990,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2209.055,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2209.210,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2209.475,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2209.545,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2209.835,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2210.125,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2210.135,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2211.305,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2211.315,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2213.755,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2216.480,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.135,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2220.335,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.370,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2220.385,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.435,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2220.460,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.500,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2220.990,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.995,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2224.295,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2224.340,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2224.345,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2224.380,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2224.465,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2224.505,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2224.655,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2225.250,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2225.465,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2225.475,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2225.645,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2226.050,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2226.180,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2226.250,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2229.005,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2229.070,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2229.370,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2229.910,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2229.990,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2230.735,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2233.000,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2233.005,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2233.940,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2235.555,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2237.610,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2242.930,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2243.005,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2243.465,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2243.600,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.005,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.010,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2247.810,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2248.310,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2248.425,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2252.275,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2252.470,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2253.415,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2254.280,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2254.530,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2254.925,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2257.010,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.015,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.015,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.020,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2274.535,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2279.025,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2281.020,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2281.025,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2285.650,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2288.280,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2288.640,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2288.705,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2288.755,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2288.805,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2288.850,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2288.895,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2288.935,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2289.280,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.030,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.035,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2300.220,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2305.035,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.040,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2307.430,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2307.560,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2307.685,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2311.315,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2311.515,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2311.750,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2317.040,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2317.045,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2319.260,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2319.650,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2329.045,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2329.050,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2336.910,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2336.950,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2336.990,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2338.675,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2339.570,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2339.655,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2340.035,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2341.050,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2341.055,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2344.975,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2352.510,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2353.055,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2353.060,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2355.575,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.060,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.065,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2368.845,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2369.020,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.065,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.070,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2383.385,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2389.070,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.075,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.735,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2395.505,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2395.670,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2396.505,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2399.070,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2400.765,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.075,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.080,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2406.695,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2411.435,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2413.080,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2413.085,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2418.965,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2419.055,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2425.085,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2425.090,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2427.270,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2427.320,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.090,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.095,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2448.135,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2448.370,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2449.095,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2449.100,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2449.810,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2450.630,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2454.860,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2461.100,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2461.105,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2466.765,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2473.105,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2473.110,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2485.110,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2485.115,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2491.140,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2491.665,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2493.255,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2494.295,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2494.310,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2494.350,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2497.115,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.120,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2509.120,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2509.125,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2513.630,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2514.300,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2514.540,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2514.630,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2514.985,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2515.510,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2515.660,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2515.710,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2515.815,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2516.905,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2517.060,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2517.065,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2517.140,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2517.905,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2518.890,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2518.975,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2521.130,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2521.135,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2522.290,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2522.305,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2522.430,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2522.505,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2523.105,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2523.200,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2523.375,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2523.405,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2523.690,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2525.850,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2525.970,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2526.010,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2527.475,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2527.485,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2527.570,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2527.625,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.135,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.140,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.210,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2536.225,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2538.985,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2539.410,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2540.545,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2540.720,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2545.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2545.145,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2557.145,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2557.150,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2568.470,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2569.150,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2569.155,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2575.590,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2576.035,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2581.155,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2581.160,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2581.485,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2581.485,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2581.565,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2581.640,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2582.260,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2592.785,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2593.160,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2593.165,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2599.970,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2600.210,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2602.060,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2605.165,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2605.170,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2605.395,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2605.730,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2606.540,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2617.170,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2617.175,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2625.615,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2625.650,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2625.665,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2628.205,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2629.175,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2629.180,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2629.805,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2629.970,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2630.720,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2641.180,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2641.185,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2653.185,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2653.190,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2662.105,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2662.140,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2662.180,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2662.250,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2665.190,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2665.195,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2671.275,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2675.165,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2677.195,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2677.200,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2680.470,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2682.225,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2689.200,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2689.205,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2695.810,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2697.760,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2698.080,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2699.270,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2699.655,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2701.205,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2701.210,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2709.830,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2710.095,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2712.225,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2712.370,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2713.210,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2713.215,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2718.950,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2719.030,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2719.060,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2721.425,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2725.215,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2725.220,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2725.375,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2737.220,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2737.225,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2749.225,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2749.230,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2751.465,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2751.505,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2751.910,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2752.100,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2752.655,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2754.290,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2758.420,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2760.320,300,0,0,0,0,0,0,1,0,0,0
