Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,0,,01,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,445.260,27,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,464.660,30,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,471.045,66,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,472.835,66,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,474.920,66,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,479.020,66,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,497.230,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,500.060,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,508.005,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,510.635,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,523.595,210,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,523.815,210,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,523.880,210,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,535.205,246,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,535.470,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,536.400,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,537.395,247,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,537.400,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,537.416,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,537.785,248,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,537.890,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,537.940,248,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,542.725,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,546.041,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,546.840,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,547.666,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,547.855,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,548.666,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,552.080,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,552.416,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,555.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,557.250,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,562.090,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,564.210,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,564.970,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,565.055,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,567.530,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,567.645,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,567.655,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,567.730,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,567.800,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,569.740,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,579.360,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,580.195,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,580.385,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,585.541,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,601.115,285,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,601.541,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,604.705,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,607.470,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,607.645,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,607.950,286,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,608.135,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,608.160,286,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,608.470,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,608.670,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,608.695,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,608.705,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,608.735,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,608.765,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,608.825,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,612.730,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,615.220,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,616.840,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,616.985,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,617.315,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,617.985,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,620.985,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,621.065,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,622.770,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,627.380,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,630.220,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,630.865,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,630.905,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,630.930,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,630.965,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,636.695,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,638.745,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,646.875,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,650.970,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,651.000,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,651.110,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,652.860,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,654.185,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,655.590,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,656.945,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,657.100,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,657.595,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,657.600,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,657.645,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,657.935,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,658.245,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,661.110,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,661.240,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,661.315,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,661.380,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,661.435,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,663.400,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,663.440,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,663.595,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,663.685,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,663.760,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,666.920,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,666.955,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,667.075,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,667.100,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,667.170,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,667.195,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,667.250,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,667.385,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,667.685,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,671.205,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,684.541,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,688.760,33,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,689.175,33,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,691.500,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,697.050,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,707.485,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,712.250,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,718.541,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,749.215,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,753.730,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,762.200,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,766.940,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,774.890,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,806.700,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,807.215,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,807.240,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,807.325,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,807.720,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,817.565,363,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,818.620,363,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,819.475,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,821.030,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,828.666,3,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,830.530,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,832.725,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,834.010,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,834.045,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,838.030,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,838.620,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,839.380,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,839.850,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,840.666,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,842.820,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,843.075,291,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,845.900,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,856.530,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,856.820,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,859.505,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,859.645,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,863.515,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,865.860,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,872.795,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,874.520,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,876.970,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,880.205,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,882.735,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,883.070,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,883.445,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,883.475,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,884.890,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,884.905,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,885.080,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,885.150,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,885.490,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,887.275,183,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,890.840,147,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,891.115,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,893.035,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,893.720,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,893.935,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,894.455,148,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,894.595,148,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,894.650,148,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,894.720,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,894.985,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,895.100,149,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,897.420,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,898.805,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,901.225,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,903.105,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,903.291,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,903.300,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,904.465,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,907.485,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,907.845,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,908.075,112,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,908.160,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,908.485,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,913.285,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,915.095,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,915.320,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,917.130,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,919.330,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,923.380,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,925.435,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,933.485,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,934.150,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,934.200,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,934.480,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,934.525,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,954.805,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,958.530,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,961.095,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,963.260,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,965.190,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,967.041,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,967.955,115,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,968.041,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,972.791,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,973.270,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,973.450,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,974.490,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,976.235,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,978.475,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,980.305,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,980.425,151,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,981.305,151,152,0,0,0,0,0,0,0,0,0
