Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,1,,02,3080.010,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3080.635,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3086.635,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3086.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3086.645,5,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3087.000,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3087.040,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3087.080,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3091.650,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3092.245,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3094.860,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3096.170,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3098.645,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3098.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3098.655,5,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3100.700,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3100.890,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3101.025,213,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3101.275,213,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3101.370,213,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3101.615,213,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3101.885,213,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3101.955,213,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3110.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3110.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3110.665,5,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3115.170,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3116.170,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3116.815,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3116.960,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3117.195,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3117.205,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3118.595,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3118.645,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3118.690,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3118.760,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3118.960,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3119.090,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3119.130,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3119.160,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3120.010,248,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3120.035,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3120.305,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3120.340,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3120.445,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3120.600,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3122.670,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3122.680,5,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3127.285,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3131.385,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3132.120,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3134.120,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3134.355,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3134.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3134.690,5,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3134.885,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3146.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3146.700,5,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3156.880,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3158.700,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3158.710,5,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3160.105,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3161.280,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3164.830,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3164.880,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3165.990,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3166.875,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3169.170,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3170.710,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3170.720,5,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3182.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3182.730,5,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3194.730,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3194.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3194.740,5,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3206.740,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3206.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3206.750,5,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3218.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3218.760,5,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3230.760,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3230.770,5,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3237.025,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3238.025,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3238.895,113,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3239.275,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3239.615,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3242.775,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3242.785,5,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3246.650,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3247.685,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3250.780,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3252.910,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3254.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3254.795,5,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3255.735,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3256.060,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3256.280,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3258.130,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3258.165,45,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3266.795,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3266.805,5,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3278.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3278.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3278.815,5,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3290.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3290.825,5,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3302.825,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3302.835,5,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3314.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3314.845,5,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3326.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3326.855,5,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3338.855,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3338.865,5,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3350.865,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3350.875,5,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3350.890,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3350.900,5,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3362.900,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3362.910,5,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3370.140,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3370.260,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3374.910,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3374.920,5,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3386.920,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3390.785,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3391.450,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3393.570,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3397.685,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3398.915,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3398.940,5,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3399.165,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3399.270,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3399.365,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3399.395,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3399.555,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3399.610,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3399.690,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3399.985,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3401.290,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3401.405,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3401.695,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3401.800,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3402.045,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3402.085,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3402.140,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3402.165,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3402.210,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3402.220,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3402.385,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3402.405,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3403.585,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3403.595,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3403.885,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3407.670,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3407.895,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3409.120,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3410.940,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3410.950,5,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3412.990,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3420.885,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3421.080,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3421.220,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3422.060,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3422.950,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3422.960,5,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3434.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3434.970,5,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3439.420,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3440.530,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3444.800,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3446.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3446.980,5,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3447.230,69,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3448.520,69,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3452.975,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3456.685,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3457.115,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3457.475,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3457.570,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3458.355,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3458.980,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3458.985,1,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3458.990,5,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3470.990,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3471.000,5,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3479.640,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3483.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3483.010,5,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3489.505,168,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3491.140,168,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3495.010,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3495.020,5,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3498.595,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3507.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3507.030,5,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3509.265,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3519.030,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3519.040,5,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3519.300,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3519.305,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3519.325,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3519.595,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3520.360,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3520.390,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3521.465,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3521.890,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3523.465,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3524.600,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3525.505,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3525.950,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3526.970,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3527.345,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3527.785,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3527.890,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3527.935,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3527.990,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3528.030,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3528.200,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3531.040,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3533.510,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3535.200,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3537.850,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3538.440,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3538.700,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3538.865,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3538.980,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3542.950,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3543.060,5,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3543.360,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3543.485,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3543.495,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3543.585,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3544.215,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3550.765,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3555.060,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3555.070,5,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3557.135,33,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3557.140,33,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3557.750,33,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3558.800,33,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3558.820,33,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3558.900,33,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3562.425,33,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3567.070,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3567.080,5,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3568.495,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3571.695,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3579.080,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3579.090,5,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3579.820,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3591.090,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3591.100,5,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3593.530,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,3601.425,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,3602.460,96,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3603.100,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3603.110,5,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3605.220,129,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3615.110,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3615.120,5,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3616.245,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3621.825,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3621.890,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3622.055,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3627.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3627.130,5,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3639.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3639.140,5,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3640.050,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3640.115,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3640.215,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3640.865,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3643.605,27,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3643.670,27,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3651.140,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3651.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3661.005,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3663.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3663.685,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3663.820,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3666.855,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3668.745,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,3668.965,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3687.175,1,6,0,0,0,0,0,0,0,0,0
