Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,15,,15,3224.565,283,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3224.970,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3225.285,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3230.145,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3230.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3230.795,5,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3231.340,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3231.505,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3233.585,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3241.470,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3242.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3242.805,5,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3243.730,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3243.770,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3244.390,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3248.190,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3254.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3254.815,5,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3266.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3266.825,5,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3269.320,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3269.360,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3271.230,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3271.350,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3273.295,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3273.680,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3277.610,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3278.720,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3278.735,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3278.775,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3278.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3278.835,5,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3278.970,285,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3280.845,285,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3285.310,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3286.250,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3286.840,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3287.150,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3287.840,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3290.010,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3290.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3292.945,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3293.445,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3304.680,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3304.750,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3305.310,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3305.670,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3318.855,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3319.270,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3495.060,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3500.435,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3520.835,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3525.350,261,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3525.465,261,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3526.145,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3526.155,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3526.530,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3575.015,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3634.475,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3640.840,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3641.395,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3642.125,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3642.255,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3642.270,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3643.115,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3643.300,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3646.300,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3646.420,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3646.425,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3646.510,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3647.095,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3647.180,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3647.210,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3647.265,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3647.700,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3648.145,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3648.740,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3649.165,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3649.205,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3649.230,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3649.280,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3649.365,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3650.425,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3652.250,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3652.920,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3662.620,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3663.240,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3675.425,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3679.240,372,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3679.755,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3679.780,372,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3679.870,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3679.900,372,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3680.050,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3685.710,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3686.290,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3686.395,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3686.460,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3686.545,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3686.670,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3686.845,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3687.105,372,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3687.730,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3692.075,372,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3695.220,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3703.165,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3703.200,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3703.250,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3703.290,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3703.470,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3703.555,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3704.370,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3707.805,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3707.885,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3707.920,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3756.865,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3757.180,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3758.060,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3759.540,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3808.300,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3809.015,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3810.320,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3812.430,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3878.130,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3878.565,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3878.970,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3879.110,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3879.475,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3880.025,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3886.405,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3886.450,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3887.105,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3908.265,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3908.500,333,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3908.560,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3908.755,333,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3908.820,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3908.900,333,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3916.900,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3916.985,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3917.020,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3917.030,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3917.040,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3917.195,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3917.215,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3920.655,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3926.085,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3926.270,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3926.615,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3926.670,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3926.765,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3928.835,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3928.900,366,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3928.910,366,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3932.560,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3932.670,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3932.775,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3932.860,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3933.910,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3987.425,1,6,0,0,0,0,0,0,0,0,0
