Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,2103.670,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2103.705,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2103.795,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2103.875,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2105.270,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2112.930,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.935,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2116.975,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2120.260,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2124.935,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.940,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.940,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.945,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2140.535,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2140.725,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2143.495,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2145.375,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2146.685,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.130,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2148.945,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.950,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2149.005,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2152.735,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2153.885,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2154.950,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2155.205,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2155.515,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2156.205,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2157.250,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2157.955,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.955,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.960,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2162.856,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2163.075,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2163.110,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2163.580,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2163.710,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2166.410,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2166.495,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2166.740,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2166.890,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2166.915,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2168.515,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2168.955,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2169.190,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2169.945,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2170.045,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2170.115,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2170.515,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2170.595,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2170.870,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2170.970,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2171.015,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2171.155,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.515,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2172.960,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.965,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.965,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.970,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.970,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.975,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.495,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.975,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.981,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2211.815,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2212.035,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2213.195,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2213.260,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2213.430,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2215.231,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2216.395,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2216.535,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2216.670,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2218.325,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2220.981,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2220.985,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2223.815,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2225.030,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2225.055,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2226.740,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2227.715,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2227.740,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2232.990,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2232.995,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2233.000,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2233.215,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2233.755,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2236.140,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2236.220,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2236.255,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2236.545,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2236.585,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2237.510,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2244.995,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2245.000,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2245.665,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2254.115,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2257.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2257.005,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2260.795,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.005,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.010,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2274.360,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2274.405,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2274.660,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2276.450,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2276.720,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2280.625,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.010,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.015,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2282.050,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2282.535,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2283.410,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2283.650,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2288.520,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2289.255,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2289.270,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2289.520,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.020,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.025,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2294.835,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2294.875,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2294.935,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2295.045,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2295.180,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2295.475,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2295.580,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2295.775,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2295.815,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2295.845,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2296.370,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2298.420,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2298.650,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2298.675,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2298.765,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2298.970,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2299.535,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2305.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.030,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.030,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.035,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2322.715,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2324.170,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2329.035,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.040,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2330.200,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2335.035,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2341.040,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.045,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2346.300,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2347.300,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2347.535,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2347.580,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2347.600,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2348.870,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2349.465,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2352.925,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2353.050,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.055,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.055,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.060,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.060,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.065,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2384.020,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2384.345,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2389.065,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.070,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2392.285,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.070,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.075,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2408.345,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2413.075,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2413.080,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.080,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.085,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2435.660,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.085,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.090,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2442.055,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2446.765,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2446.970,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2449.090,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2449.095,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2450.330,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2452.025,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2458.715,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2459.481,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2461.095,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2461.100,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2465.356,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2466.356,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2466.380,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2466.415,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2466.425,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2469.400,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2470.285,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2470.330,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2470.440,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2470.530,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2470.815,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.106,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.110,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.415,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2485.110,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2485.115,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2490.240,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2491.815,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2497.115,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2497.120,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2499.035,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2499.920,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2505.170,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2507.505,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2508.420,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2509.120,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2509.125,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2515.650,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2517.610,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2517.705,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2517.770,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2518.200,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2518.200,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2518.265,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2518.270,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2518.305,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2519.840,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2519.870,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2520.060,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2520.145,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2521.125,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2521.130,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2523.620,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2533.130,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2533.135,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2534.790,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2545.135,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2545.140,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2557.140,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2557.145,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2569.145,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2569.150,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2574.935,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2575.045,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2580.710,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2580.840,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2581.150,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2581.155,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.155,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.160,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.175,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.180,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2598.685,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2599.260,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2599.685,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2602.435,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2602.455,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2602.515,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2602.595,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2603.325,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2603.435,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2603.485,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2603.880,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2603.935,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2604.005,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2604.045,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2604.055,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2604.260,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2604.585,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2604.770,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2604.865,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2605.185,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2605.190,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2608.585,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2608.805,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2610.130,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2610.205,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2610.500,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2610.665,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2610.965,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2610.985,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2611.300,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2611.580,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2611.745,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2612.380,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2612.606,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2613.065,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2613.100,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2613.106,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2613.190,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2615.205,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2615.240,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2615.420,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2615.485,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2615.575,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2616.231,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2617.190,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2617.195,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2618.040,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2618.285,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2626.580,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2629.195,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2629.200,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2639.330,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2639.750,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2639.880,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2641.200,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2641.205,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2641.310,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2653.205,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2653.210,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2656.895,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2656.920,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2657.140,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2657.231,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2657.305,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2665.210,36,1,0,0,0,0,0,0,0,0,0
