Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,4,,06,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3675.185,6,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3687.185,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3687.195,6,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3688.520,24,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3695.796,24,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3699.195,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3699.205,6,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3701.755,57,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3711.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3711.215,6,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3714.300,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3715.415,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3719.080,93,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3720.160,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3721.340,93,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3723.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3723.225,6,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3735.225,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3735.235,6,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3747.235,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3747.245,6,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3752.250,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3759.245,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3759.255,6,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3763.000,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3763.240,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3765.040,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3766.375,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3767.780,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3768.020,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3771.255,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3771.265,6,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3783.265,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3783.275,6,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3795.275,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3795.285,6,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3807.285,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3807.296,6,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3810.615,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3814.690,132,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3814.895,132,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3815.010,132,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3819.296,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3819.305,6,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3831.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3831.315,6,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3843.315,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3843.325,6,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3855.325,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3855.335,6,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3867.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3867.345,6,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3879.345,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3879.355,6,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3891.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3891.365,6,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3903.365,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3903.375,6,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3915.375,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3915.385,6,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3927.385,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3927.395,6,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3939.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3939.405,6,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3951.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3951.415,6,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3963.415,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3963.421,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3963.425,6,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3975.425,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3975.435,6,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3987.435,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3987.445,6,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3999.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3999.455,6,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4011.455,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4011.465,6,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4023.465,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4023.475,6,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4023.515,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4023.535,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4023.620,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4024.425,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4024.730,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4026.235,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4026.355,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4026.640,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4026.796,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4027.060,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4035.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4035.485,6,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4036.070,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4037.046,108,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4037.360,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4038.800,108,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4047.485,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4047.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4047.495,6,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4059.495,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4059.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4059.505,6,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4071.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4071.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4071.515,6,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4077.165,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4078.510,207,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4082.885,207,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4083.515,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4083.525,6,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4084.685,240,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4087.385,240,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4087.645,240,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4095.525,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4095.535,6,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4095.550,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4095.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4095.560,6,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4099.800,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4100.945,309,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4107.560,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4107.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4107.570,6,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4113.460,276,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4116.685,276,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4119.570,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4119.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4119.580,6,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4120.900,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4121.796,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4123.046,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4123.185,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4123.375,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4123.725,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4126.555,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4127.255,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4127.540,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4131.580,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4131.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4131.590,6,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4141.185,210,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4143.590,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4143.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4143.600,6,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4153.980,177,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4155.275,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4155.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4155.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4155.610,6,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4165.450,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4167.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4167.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4167.620,6,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4168.195,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4168.265,111,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4168.445,111,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4168.796,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4169.565,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4169.640,111,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4169.715,111,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4170.455,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4170.485,111,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4170.546,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4170.655,111,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4170.810,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4171.315,111,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4171.340,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4172.380,111,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4173.625,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4174.625,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4179.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4179.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4179.635,6,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4191.635,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4191.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4191.645,6,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4197.925,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4202.575,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4203.645,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4203.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4203.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4215.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4215.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4215.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4227.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4227.671,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4227.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4233.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4234.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4235.625,116,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4239.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4239.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4239.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4239.796,147,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4244.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4245.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4245.620,149,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4245.655,149,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4245.665,149,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4247.005,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4247.770,149,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4248.260,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4249.845,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4251.305,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4251.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4251.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4251.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4263.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4263.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4263.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4267.820,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4267.900,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4267.975,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4268.065,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4273.570,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4273.885,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4274.345,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4275.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4275.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4275.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4277.585,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4277.615,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4277.910,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4278.225,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4278.310,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4278.435,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4278.800,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4278.840,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4278.890,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4279.025,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4279.105,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4279.160,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4279.200,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4280.270,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4280.375,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4281.480,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4282.480,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4283.005,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4284.315,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4284.780,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4286.400,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4287.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4287.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4287.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4297.010,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4297.050,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4297.171,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4298.580,279,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4299.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4299.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4299.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4311.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4311.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4311.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4317.330,345,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4319.630,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4323.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4323.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4323.770,6,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4335.770,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4335.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4335.780,6,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4343.690,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4347.780,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4347.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4347.790,6,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4352.796,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4353.796,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4354.090,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4354.360,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4354.655,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4357.960,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4359.796,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4359.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4359.805,6,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4360.675,249,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4363.171,249,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4365.310,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4366.310,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4369.445,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4371.810,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4371.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4371.820,6,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4380.530,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4380.910,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4383.820,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4383.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4383.830,6,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4395.830,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4395.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4395.840,6,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4402.845,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4403.845,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4407.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4407.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4407.855,6,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4419.855,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4419.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4419.865,6,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4431.865,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4431.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4431.875,6,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4443.875,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4443.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4443.885,6,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4455.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4455.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4455.895,6,186,0,0,0,0,0,0,0,0,0
