Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,0,,01,1933.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1933.615,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1934.335,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1934.355,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1934.755,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1938.495,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1938.870,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1939.870,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1941.745,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1945.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1945.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1945.630,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1947.145,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1948.090,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1954.220,81,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1955.365,81,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1957.630,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1957.636,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1957.640,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1960.205,48,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1969.640,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1969.650,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1981.650,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1981.660,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1993.660,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1993.670,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2000.425,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2001.375,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2001.425,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2005.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2005.685,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2006.060,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2012.675,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2017.250,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2017.425,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2017.640,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2017.685,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2017.715,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2029.705,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2035.265,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2036.665,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2041.705,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2041.715,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2053.715,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2053.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2053.725,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2059.290,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2061.511,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2065.725,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2065.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2065.735,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2073.725,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2073.740,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2074.080,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2074.700,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2074.880,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2075.220,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2077.735,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2077.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2077.745,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2077.761,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2077.770,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2080.610,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2080.675,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2082.980,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2082.995,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2083.060,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2083.140,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2083.285,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2083.300,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2083.415,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2084.545,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2084.636,240,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2086.045,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2089.770,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2089.780,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2101.780,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2101.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2101.790,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2113.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2113.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2113.800,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2125.000,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2125.000,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2125.800,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2125.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2125.810,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2137.810,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2137.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2137.820,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2141.285,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2141.470,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2141.505,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2141.820,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2141.920,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2142.265,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2145.005,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2145.540,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2149.820,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2149.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2149.830,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2150.580,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2150.975,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2151.080,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2151.245,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2161.830,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2161.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2161.840,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2167.405,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2167.725,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2173.840,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2173.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2173.850,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2185.850,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2185.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2185.860,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2186.680,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2187.840,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2195.335,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2196.345,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2197.860,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2197.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2197.870,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2209.870,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2209.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2209.880,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2221.880,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2221.886,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2221.890,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2227.785,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2233.890,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2233.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2233.900,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2245.750,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2245.900,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2245.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2245.910,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2257.910,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2257.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2257.920,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2259.155,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2259.290,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2259.310,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2259.315,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2269.920,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2269.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2269.930,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2281.930,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2281.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2281.940,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2293.940,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2293.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2293.950,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2300.840,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2305.950,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2305.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2305.960,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2317.960,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2317.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2317.970,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2329.970,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2329.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2329.980,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2330.125,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2333.425,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2335.886,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2339.240,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2341.980,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2341.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2341.990,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2342.620,99,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2353.990,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2353.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2354.000,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2366.000,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2366.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2366.011,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2371.320,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2372.115,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2372.160,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2372.305,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2373.575,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2378.011,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2378.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2378.020,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2390.020,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2390.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2390.030,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2402.030,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2402.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2402.040,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2414.040,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2414.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2414.050,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2418.750,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2426.050,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2426.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2426.060,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2438.060,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2438.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2438.070,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2450.070,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2450.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2450.080,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2457.215,93,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2457.365,93,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2457.505,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2462.080,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2462.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2462.090,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2462.095,57,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2462.665,57,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2473.935,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2474.090,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2474.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2474.100,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2474.335,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2474.345,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2474.475,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2474.815,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2474.925,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2475.065,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2475.125,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2475.130,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2475.240,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2475.290,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2475.445,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2475.500,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2475.555,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2475.630,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2475.690,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2476.245,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2476.390,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2486.100,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2486.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2486.110,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2497.625,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2497.770,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2498.110,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2498.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2498.120,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2510.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2510.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2510.130,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2522.130,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2522.136,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2522.140,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2522.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2522.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2522.165,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2522.750,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2524.470,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2524.610,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2524.715,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2528.320,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2533.815,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2534.165,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2534.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2534.175,5,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2546.175,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2546.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2546.185,5,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2548.230,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2548.875,165,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2549.190,165,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2550.100,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2550.265,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2551.810,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2551.905,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2552.345,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2558.185,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2558.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2558.195,5,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2570.195,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2570.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2570.205,5,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2580.445,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2582.205,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2582.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2582.215,5,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2582.325,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,2589.185,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,2589.285,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,2591.400,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,2594.215,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2594.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2594.225,5,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2606.225,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2606.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2606.235,5,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2618.235,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2618.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2618.245,5,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2630.245,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2630.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2630.255,5,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2642.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2642.261,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2642.265,5,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2654.220,132,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2654.265,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2654.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2654.275,5,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2655.720,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2666.275,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2666.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2666.285,5,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2674.610,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2675.715,204,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2678.285,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2678.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2678.295,5,140,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2678.300,140,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2678.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2678.310,5,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2688.060,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,2690.310,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2690.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2690.320,5,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2702.320,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2702.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2702.330,5,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2703.015,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,2703.825,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2711.120,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,2714.330,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2714.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,2714.340,5,351,0,0,0,0,0,0,0,0,0
