Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,476.390,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,476.420,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,476.590,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,479.220,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,479.575,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,479.665,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,479.805,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,479.845,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,480.170,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.175,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.180,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,481.860,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,482.640,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,483.995,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,484.095,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,484.485,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,486.135,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,486.390,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,492.175,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.180,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,496.110,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,496.250,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,496.320,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,496.700,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,504.180,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.185,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,511.560,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,513.750,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,516.185,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.190,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,522.805,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,522.890,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,523.735,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,523.810,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.190,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.195,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.930,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,529.021,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,529.105,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,529.575,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,535.580,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,535.900,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,535.940,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,537.360,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,537.960,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,538.235,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,538.590,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,540.195,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.200,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,544.805,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,544.925,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,545.125,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,550.620,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,551.725,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,551.795,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,552.200,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.205,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,553.640,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,554.455,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,554.970,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,555.485,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,555.525,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,556.365,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,564.205,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.210,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.480,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.605,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,565.625,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,565.705,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,569.271,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,570.900,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,571.315,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,571.475,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,576.210,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.215,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.215,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.220,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,590.785,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,593.960,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,594.050,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,594.090,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,594.170,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,594.615,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,597.320,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,597.375,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,597.495,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,597.620,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,598.435,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,600.220,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.225,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,603.695,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,603.820,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,604.795,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,605.015,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,605.220,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,605.280,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,605.555,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,605.730,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,609.660,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,609.710,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,612.225,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.230,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,617.435,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,618.000,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,624.230,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.235,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.235,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.240,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,638.780,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,640.430,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,648.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.245,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,650.030,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,651.580,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,660.245,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.250,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,668.005,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,668.460,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,668.495,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,668.650,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,669.005,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.255,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.260,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,674.920,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,681.320,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,681.521,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,681.545,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,681.720,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,684.260,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.265,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.945,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,685.165,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,685.255,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,685.350,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,685.360,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,685.460,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,685.525,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,685.565,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,685.660,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,685.925,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,685.990,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.120,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,686.190,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.250,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,686.255,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.350,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,686.425,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.495,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,696.265,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,696.271,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,708.271,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,708.275,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.275,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.280,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,721.135,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,721.646,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,721.745,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,721.865,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,725.045,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,725.060,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,725.095,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,725.105,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,725.125,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,725.190,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,725.245,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,726.985,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,727.040,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,728.010,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,732.280,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,732.285,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,733.425,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,734.021,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,734.720,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,734.815,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.285,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.290,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.896,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,747.450,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,756.290,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.295,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,763.025,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,763.140,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,763.160,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,763.160,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,768.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,768.300,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,769.990,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,770.690,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,773.205,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,773.240,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,774.245,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,774.830,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,775.050,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,777.100,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,780.300,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,780.305,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,792.305,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,792.310,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,800.470,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,800.525,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,800.705,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,804.310,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,804.315,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,805.090,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,805.260,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,805.365,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,805.835,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,805.905,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,805.935,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,810.010,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,810.205,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,810.985,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,811.280,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,816.315,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,816.320,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,828.320,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,828.325,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,830.521,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,832.870,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,835.370,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,838.370,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,838.575,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,838.750,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,840.325,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,840.330,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,852.330,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,852.335,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,864.335,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,864.340,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,869.430,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,871.460,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,873.165,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,874.335,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,874.350,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,874.660,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,874.695,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,874.870,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,876.340,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,876.345,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,880.850,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,881.565,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,881.615,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,881.760,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,881.840,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,881.850,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,885.975,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,887.015,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,888.350,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,888.355,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,889.750,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,890.335,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,890.345,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,890.460,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,890.750,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,890.805,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,892.470,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,892.470,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,892.665,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,893.610,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,893.635,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,894.610,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,899.095,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,900.360,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,900.365,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,905.460,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,905.500,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,905.505,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,905.760,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,910.005,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,910.190,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,910.220,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,910.415,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,911.800,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,911.840,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,912.365,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,912.370,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,919.340,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,924.370,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,924.375,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,925.820,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,926.350,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,927.025,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,928.135,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,932.350,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,932.585,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,932.885,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,933.021,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,933.045,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,933.215,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,936.375,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,936.380,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,939.100,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,941.360,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,943.120,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,943.320,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,943.396,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,943.495,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,944.100,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,944.345,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,944.815,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,945.021,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,945.090,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,945.360,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,946.055,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,948.380,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,948.385,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,955.935,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,956.505,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,960.385,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,960.390,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,960.870,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,963.160,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,972.390,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,972.396,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,981.285,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,983.660,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,984.396,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,984.400,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,990.500,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,990.700,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,992.465,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,992.820,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,993.165,132,0,0,0,0,0,0,0,0,1,0
