Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,0,,01,3639.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3639.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3651.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3675.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3675.185,6,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3685.450,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3687.185,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3687.191,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3687.195,6,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3694.305,24,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3695.230,24,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3699.195,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3699.205,6,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3703.415,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3703.691,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3703.740,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3704.050,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3704.185,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3704.295,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3704.385,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3704.505,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3704.650,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3704.775,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3704.805,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3705.390,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3706.130,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3706.150,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3706.685,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3709.191,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3711.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3711.215,6,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3712.290,93,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3713.200,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3715.680,93,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3723.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3723.225,6,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3723.625,60,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3724.095,60,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3725.941,60,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3728.770,60,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3728.800,60,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3729.280,60,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3735.225,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3735.235,6,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3736.340,27,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3740.080,27,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3747.235,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3747.245,6,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3749.575,30,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3750.295,30,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3752.465,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3759.245,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3759.255,6,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3760.595,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3771.255,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3771.265,6,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3775.145,96,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3775.430,96,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3775.780,96,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3776.150,96,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3783.265,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3783.275,6,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3795.275,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3795.285,6,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3806.560,165,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3807.285,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3807.295,6,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3817.955,132,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3818.280,132,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3818.295,132,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3819.295,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3819.305,6,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3824.080,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3827.275,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3827.330,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3828.005,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3828.205,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3829.316,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3829.515,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3829.740,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3831.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3831.316,6,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3843.316,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3843.325,6,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3843.495,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3843.630,33,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3843.735,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3852.780,33,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3855.325,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3855.335,6,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3855.850,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3855.980,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3856.135,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3863.330,36,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3864.095,36,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3864.425,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3867.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3867.345,6,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3869.540,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3869.600,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3869.605,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3869.830,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3873.820,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3873.975,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3875.310,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3875.395,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3875.640,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3875.695,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3876.010,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3879.345,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3879.355,6,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3891.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3891.365,6,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3897.780,135,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3903.365,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3903.375,6,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3915.375,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3915.385,6,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3923.355,201,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3926.270,201,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3927.385,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3927.395,6,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3939.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3939.405,6,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3951.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3951.415,6,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3963.415,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3963.425,6,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3975.425,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3975.435,6,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3987.435,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3987.441,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3987.445,6,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3999.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3999.455,6,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4011.455,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4011.465,6,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4023.465,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4023.475,6,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4035.475,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4035.485,6,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4047.485,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4047.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4047.495,6,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4059.495,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4059.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4059.505,6,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4071.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4071.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4071.515,6,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4083.515,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4083.525,6,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4095.525,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4095.535,6,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4095.550,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4095.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4095.560,6,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4107.560,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4107.566,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4107.570,6,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4119.570,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4119.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4119.580,6,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4131.580,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4131.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4131.590,6,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4143.590,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4143.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4143.600,6,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4155.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4155.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4155.610,6,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4167.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4167.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4167.620,6,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4174.375,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4175.375,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4176.455,113,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4179.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4179.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4179.635,6,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4184.320,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4185.170,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,4185.595,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4185.770,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4188.135,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4191.635,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4191.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4191.645,6,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4203.645,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4203.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4203.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4213.630,48,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4213.865,48,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4215.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4215.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4215.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4226.965,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4227.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4227.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4227.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4234.180,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4235.180,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4239.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4239.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4239.691,6,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4242.775,147,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4242.880,147,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4245.945,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4246.945,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4248.835,149,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4250.080,149,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4251.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4251.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4251.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4263.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4263.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4263.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4274.215,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4274.535,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4274.710,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4275.025,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4275.150,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4275.205,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4275.420,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4275.625,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4275.705,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4275.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4275.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4275.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4276.020,246,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4276.130,246,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4277.140,246,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4278.420,246,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4279.000,246,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4279.160,246,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4279.965,246,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4280.691,246,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4282.730,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4283.730,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4287.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4287.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4287.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4292.280,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4299.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4299.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4299.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4300.495,312,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4311.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4311.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4311.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4323.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4323.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4323.770,6,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4335.770,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4335.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4335.780,6,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4347.780,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4347.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4347.790,6,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4355.795,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4356.795,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4359.795,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4359.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4359.805,6,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4364.810,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4365.810,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4371.810,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4371.816,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4371.820,6,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4375.475,216,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4375.625,216,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4383.465,216,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4383.820,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4383.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4383.830,6,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4395.830,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4395.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4395.840,6,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4403.095,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4404.095,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4405.300,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4405.805,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4407.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4407.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4407.855,6,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4411.185,117,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,4419.855,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4419.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4419.865,6,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4424.890,84,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4425.425,84,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,4428.785,84,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4431.785,84,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,4431.865,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4431.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4431.875,6,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4443.875,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4443.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4443.885,6,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4450.090,153,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4452.965,153,0,0,0,0,0,0,1,0,0,0
